step,0,1,2
1379,5.66667,1.06795e-07,4.33333
1380,5.66667,1.06727e-07,4.33333
1381,5.66667,1.0666e-07,4.33333
1382,5.66667,1.06592e-07,4.33333
1383,5.66667,1.06524e-07,4.33333
1384,5.66667,1.06457e-07,4.33333
1385,5.66667,1.0639e-07,4.33333
1386,5.66667,1.06322e-07,4.33333
1387,5.66667,1.06255e-07,4.33333
1388,5.66667,1.06188e-07,4.33333
1389,5.66667,1.0612e-07,4.33333
1390,5.66667,1.06053e-07,4.33333
1391,5.66667,1.05986e-07,4.33333
1392,5.66667,1.05919e-07,4.33333
1393,5.66667,1.05852e-07,4.33333
1394,5.66667,1.05785e-07,4.33333
1395,5.66667,1.05718e-07,4.33333
1396,5.66667,1.05651e-07,4.33333
1397,5.66667,1.05584e-07,4.33333
1398,5.66667,1.05517e-07,4.33333
1399,5.66667,1.0545e-07,4.33333
1400,5.66667,1.05383e-07,4.33333
1401,5.66667,1.05316e-07,4.33333
1402,5.66667,1.0525e-07,4.33333
1403,5.66667,1.05183e-07,4.33333
1404,5.66667,1.05116e-07,4.33333
1405,5.66667,1.0505e-07,4.33333
1406,5.66667,1.04983e-07,4.33333
1407,5.66667,1.04917e-07,4.33333
1408,5.66667,1.0485e-07,4.33333
1409,5.66667,1.04784e-07,4.33333
1410,5.66667,1.04718e-07,4.33333
1411,5.66667,1.04651e-07,4.33333
1412,5.66667,1.04585e-07,4.33333
1413,5.66667,1.04519e-07,4.33333
1414,5.66667,1.04452e-07,4.33333
1415,5.66667,1.04386e-07,4.33333
1416,5.66667,1.0432e-07,4.33333
1417,5.66667,1.04254e-07,4.33333
1418,5.66667,1.04188e-07,4.33333
1419,5.66667,1.04122e-07,4.33333
1420,5.66667,1.04056e-07,4.33333
1421,5.66667,1.0399e-07,4.33333
1422,5.66667,1.03924e-07,4.33333
1423,5.66667,1.03859e-07,4.33333
1424,5.66667,1.03793e-07,4.33333
1425,5.66667,1.03727e-07,4.33333
1426,5.66667,1.03661e-07,4.33333
1427,5.66667,1.03596e-07,4.33333
1428,5.66667,1.0353e-07,4.33333
1429,5.66667,1.03464e-07,4.33333
1430,5.66667,1.03399e-07,4.33333
1431,5.66667,1.03333e-07,4.33333
1432,5.66667,1.03268e-07,4.33333
1433,5.66667,1.03203e-07,4.33333
1434,5.66667,1.03137e-07,4.33333
1435,5.66667,1.03072e-07,4.33333
1436,5.66667,1.03007e-07,4.33333
1437,5.66667,1.02941e-07,4.33333
1438,5.66667,1.02876e-07,4.33333
1439,5.66667,1.02811e-07,4.33333
1440,5.66667,1.02746e-07,4.33333
1441,5.66667,1.02681e-07,4.33333
1442,5.66667,1.02616e-07,4.33333
1443,5.66667,1.02551e-07,4.33333
1444,5.66667,1.02486e-07,4.33333
1445,5.66667,1.02421e-07,4.33333
1446,5.66667,1.02356e-07,4.33333
1447,5.66667,1.02291e-07,4.33333
1448,5.66667,1.02226e-07,4.33333
1449,5.66667,1.02162e-07,4.33333
1450,5.66667,1.02097e-07,4.33333
1451,5.66667,1.02032e-07,4.33333
1452,5.66667,1.01967e-07,4.33333
1453,5.66667,1.01903e-07,4.33333
1454,5.66667,1.01838e-07,4.33333
1455,5.66667,1.01774e-07,4.33333
1456,5.66667,1.01709e-07,4.33333
1457,5.66667,1.01645e-07,4.33333
1458,5.66667,1.01581e-07,4.33333
1459,5.66667,1.01516e-07,4.33333
1460,5.66667,1.01452e-07,4.33333
1461,5.66667,1.01388e-07,4.33333
1462,5.66667,1.01323e-07,4.33333
1463,5.66667,1.01259e-07,4.33333
1464,5.66667,1.01195e-07,4.33333
1465,5.66667,1.01131e-07,4.33333
1466,5.66667,1.01067e-07,4.33333
1467,5.66667,1.01003e-07,4.33333
1468,5.66667,1.00939e-07,4.33333
1469,5.66667,1.00875e-07,4.33333
1470,5.66667,1.00811e-07,4.33333
1471,5.66667,1.00747e-07,4.33333
1472,5.66667,1.00683e-07,4.33333
1473,5.66667,1.0062e-07,4.33333
1474,5.66667,1.00556e-07,4.33333
1475,5.66667,1.00492e-07,4.33333
1476,5.66667,1.00429e-07,4.33333
1477,5.66667,1.00365e-07,4.33333
1478,5.66667,1.00301e-07,4.33333
1479,5.66667,1.00238e-07,4.33333
1480,5.66667,1.00174e-07,4.33333
1481,5.66667,1.00111e-07,4.33333
1482,5.66667,1.00047e-07,4.33333
1483,5.66667,9.99841e-08,4.33333
1484,5.66667,9.99208e-08,4.33333
1485,5.66667,9.98575e-08,4.33333
1486,5.66667,9.97942e-08,4.33333
1487,5.66667,9.9731e-08,4.33333
1488,5.66667,9.96678e-08,4.33333
1489,5.66667,9.96047e-08,4.33333
1490,5.66667,9.95416e-08,4.33333
1491,5.66667,9.94786e-08,4.33333
1492,5.66667,9.94155e-08,4.33333
1493,5.66667,9.93526e-08,4.33333
1494,5.66667,9.92896e-08,4.33333
1495,5.66667,9.92267e-08,4.33333
1496,5.66667,9.91639e-08,4.33333
1497,5.66667,9.91011e-08,4.33333
1498,5.66667,9.90383e-08,4.33333
1499,5.66667,9.89756e-08,4.33333
1500,5.66667,9.89129e-08,4.33333
1501,5.66667,9.88502e-08,4.33333
1502,5.66667,9.87876e-08,4.33333
1503,5.66667,9.8725e-08,4.33333
1504,5.66667,9.86625e-08,4.33333
1505,5.66667,9.86e-08,4.33333
1506,5.66667,9.85375e-08,4.33333
1507,5.66667,9.84751e-08,4.33333
1508,5.66667,9.84127e-08,4.33333
1509,5.66667,9.83504e-08,4.33333
1510,5.66667,9.82881e-08,4.33333
1511,5.66667,9.82258e-08,4.33333
1512,5.66667,9.81636e-08,4.33333
1513,5.66667,9.81014e-08,4.33333
1514,5.66667,9.80393e-08,4.33333
1515,5.66667,9.79772e-08,4.33333
1516,5.66667,9.79151e-08,4.33333
1517,5.66667,9.78531e-08,4.33333
1518,5.66667,9.77911e-08,4.33333
1519,5.66667,9.77292e-08,4.33333
1520,5.66667,9.76673e-08,4.33333
1521,5.66667,9.76054e-08,4.33333
1522,5.66667,9.75436e-08,4.33333
1523,5.66667,9.74818e-08,4.33333
1524,5.66667,9.74201e-08,4.33333
1525,5.66667,9.73583e-08,4.33333
1526,5.66667,9.72967e-08,4.33333
1527,5.66667,9.7235e-08,4.33333
1528,5.66667,9.71735e-08,4.33333
1529,5.66667,9.71119e-08,4.33333
1530,5.66667,9.70504e-08,4.33333
1531,5.66667,9.69889e-08,4.33333
1532,5.66667,9.69275e-08,4.33333
1533,5.66667,9.68661e-08,4.33333
1534,5.66667,9.68047e-08,4.33333
1535,5.66667,9.67434e-08,4.33333
1536,5.66667,9.66821e-08,4.33333
1537,5.66667,9.66209e-08,4.33333
1538,5.66667,9.65597e-08,4.33333
1539,5.66667,9.64985e-08,4.33333
1540,5.66667,9.64374e-08,4.33333
1541,5.66667,9.63763e-08,4.33333
1542,5.66667,9.63152e-08,4.33333
1543,5.66667,9.62542e-08,4.33333
1544,5.66667,9.61933e-08,4.33333
1545,5.66667,9.61323e-08,4.33333
1546,5.66667,9.60714e-08,4.33333
1547,5.66667,9.60106e-08,4.33333
1548,5.66667,9.59498e-08,4.33333
1549,5.66667,9.5889e-08,4.33333
1550,5.66667,9.58282e-08,4.33333
1551,5.66667,9.57675e-08,4.33333
1552,5.66667,9.57069e-08,4.33333
1553,5.66667,9.56463e-08,4.33333
1554,5.66667,9.55857e-08,4.33333
1555,5.66667,9.55251e-08,4.33333
1556,5.66667,9.54646e-08,4.33333
1557,5.66667,9.54041e-08,4.33333
1558,5.66667,9.53437e-08,4.33333
1559,5.66667,9.52833e-08,4.33333
1560,5.66667,9.5223e-08,4.33333
1561,5.66667,9.51626e-08,4.33333
1562,5.66667,9.51024e-08,4.33333
1563,5.66667,9.50421e-08,4.33333
1564,5.66667,9.49819e-08,4.33333
1565,5.66667,9.49218e-08,4.33333
1566,5.66667,9.48616e-08,4.33333
1567,5.66667,9.48015e-08,4.33333
1568,5.66667,9.47415e-08,4.33333
1569,5.66667,9.46815e-08,4.33333
1570,5.66667,9.46215e-08,4.33333
1571,5.66667,9.45616e-08,4.33333
1572,5.66667,9.45017e-08,4.33333
1573,5.66667,9.44418e-08,4.33333
1574,5.66667,9.4382e-08,4.33333
1575,5.66667,9.43222e-08,4.33333
1576,5.66667,9.42625e-08,4.33333
1577,5.66667,9.42027e-08,4.33333
1578,5.66667,9.41431e-08,4.33333
1579,5.66667,9.40834e-08,4.33333
1580,5.66667,9.40238e-08,4.33333
1581,5.66667,9.39643e-08,4.33333
1582,5.66667,9.39048e-08,4.33333
1583,5.66667,9.38453e-08,4.33333
1584,5.66667,9.37858e-08,4.33333
1585,5.66667,9.37264e-08,4.33333
1586,5.66667,9.36671e-08,4.33333
1587,5.66667,9.36077e-08,4.33333
1588,5.66667,9.35484e-08,4.33333
1589,5.66667,9.34892e-08,4.33333
1590,5.66667,9.343e-08,4.33333
1591,5.66667,9.33708e-08,4.33333
1592,5.66667,9.33116e-08,4.33333
1593,5.66667,9.32525e-08,4.33333
1594,5.66667,9.31935e-08,4.33333
1595,5.66667,9.31344e-08,4.33333
1596,5.66667,9.30754e-08,4.33333
1597,5.66667,9.30165e-08,4.33333
1598,5.66667,9.29575e-08,4.33333
1599,5.66667,9.28987e-08,4.33333
1600,5.66667,9.28398e-08,4.33333
1601,5.66667,9.2781e-08,4.33333
1602,5.66667,9.27222e-08,4.33333
1603,5.66667,9.26635e-08,4.33333
1604,5.66667,9.26048e-08,4.33333
1605,5.66667,9.25461e-08,4.33333
1606,5.66667,9.24875e-08,4.33333
1607,5.66667,9.24289e-08,4.33333
1608,5.66667,9.23704e-08,4.33333
1609,5.66667,9.23119e-08,4.33333
1610,5.66667,9.22534e-08,4.33333
1611,5.66667,9.2195e-08,4.33333
1612,5.66667,9.21366e-08,4.33333
1613,5.66667,9.20782e-08,4.33333
1614,5.66667,9.20199e-08,4.33333
1615,5.66667,9.19616e-08,4.33333
1616,5.66667,9.19033e-08,4.33333
1617,5.66667,9.18451e-08,4.33333
1618,5.66667,9.1787e-08,4.33333
1619,5.66667,9.17288e-08,4.33333
1620,5.66667,9.16707e-08,4.33333
1621,5.66667,9.16126e-08,4.33333
1622,5.66667,9.15546e-08,4.33333
1623,5.66667,9.14966e-08,4.33333
1624,5.66667,9.14387e-08,4.33333
1625,5.66667,9.13807e-08,4.33333
1626,5.66667,9.13229e-08,4.33333
1627,5.66667,9.1265e-08,4.33333
1628,5.66667,9.12072e-08,4.33333
1629,5.66667,9.11494e-08,4.33333
1630,5.66667,9.10917e-08,4.33333
1631,5.66667,9.1034e-08,4.33333
1632,5.66667,9.09763e-08,4.33333
1633,5.66667,9.09187e-08,4.33333
1634,5.66667,9.08611e-08,4.33333
1635,5.66667,9.08035e-08,4.33333
1636,5.66667,9.0746e-08,4.33333
1637,5.66667,9.06885e-08,4.33333
1638,5.66667,9.06311e-08,4.33333
1639,5.66667,9.05737e-08,4.33333
1640,5.66667,9.05163e-08,4.33333
1641,5.66667,9.0459e-08,4.33333
1642,5.66667,9.04017e-08,4.33333
1643,5.66667,9.03444e-08,4.33333
1644,5.66667,9.02872e-08,4.33333
1645,5.66667,9.023e-08,4.33333
1646,5.66667,9.01728e-08,4.33333
1647,5.66667,9.01157e-08,4.33333
1648,5.66667,9.00586e-08,4.33333
1649,5.66667,9.00016e-08,4.33333
1650,5.66667,8.99446e-08,4.33333
1651,5.66667,8.98876e-08,4.33333
1652,5.66667,8.98307e-08,4.33333
1653,5.66667,8.97738e-08,4.33333
1654,5.66667,8.97169e-08,4.33333
1655,5.66667,8.96601e-08,4.33333
1656,5.66667,8.96033e-08,4.33333
1657,5.66667,8.95465e-08,4.33333
1658,5.66667,8.94898e-08,4.33333
1659,5.66667,8.94331e-08,4.33333
1660,5.66667,8.93765e-08,4.33333
1661,5.66667,8.93198e-08,4.33333
1662,5.66667,8.92633e-08,4.33333
1663,5.66667,8.92067e-08,4.33333
1664,5.66667,8.91502e-08,4.33333
1665,5.66667,8.90937e-08,4.33333
1666,5.66667,8.90373e-08,4.33333
1667,5.66667,8.89809e-08,4.33333
1668,5.66667,8.89246e-08,4.33333
1669,5.66667,8.88682e-08,4.33333
1670,5.66667,8.88119e-08,4.33333
1671,5.66667,8.87557e-08,4.33333
1672,5.66667,8.86995e-08,4.33333
1673,5.66667,8.86433e-08,4.33333
1674,5.66667,8.85871e-08,4.33333
1675,5.66667,8.8531e-08,4.33333
1676,5.66667,8.84749e-08,4.33333
1677,5.66667,8.84189e-08,4.33333
1678,5.66667,8.83629e-08,4.33333
1679,5.66667,8.83069e-08,4.33333
1680,5.66667,8.8251e-08,4.33333
1681,5.66667,8.81951e-08,4.33333
1682,5.66667,8.81392e-08,4.33333
1683,5.66667,8.80834e-08,4.33333
1684,5.66667,8.80276e-08,4.33333
1685,5.66667,8.79718e-08,4.33333
1686,5.66667,8.79161e-08,4.33333
1687,5.66667,8.78604e-08,4.33333
1688,5.66667,8.78047e-08,4.33333
1689,5.66667,8.77491e-08,4.33333
1690,5.66667,8.76935e-08,4.33333
1691,5.66667,8.7638e-08,4.33333
1692,5.66667,8.75825e-08,4.33333
1693,5.66667,8.7527e-08,4.33333
1694,5.66667,8.74716e-08,4.33333
1695,5.66667,8.74162e-08,4.33333
1696,5.66667,8.73608e-08,4.33333
1697,5.66667,8.73054e-08,4.33333
1698,5.66667,8.72501e-08,4.33333
1699,5.66667,8.71949e-08,4.33333
1700,5.66667,8.71396e-08,4.33333
1701,5.66667,8.70844e-08,4.33333
1702,5.66667,8.70293e-08,4.33333
1703,5.66667,8.69742e-08,4.33333
1704,5.66667,8.69191e-08,4.33333
1705,5.66667,8.6864e-08,4.33333
1706,5.66667,8.6809e-08,4.33333
1707,5.66667,8.6754e-08,4.33333
1708,5.66667,8.6699e-08,4.33333
1709,5.66667,8.66441e-08,4.33333
1710,5.66667,8.65892e-08,4.33333
1711,5.66667,8.65344e-08,4.33333
1712,5.66667,8.64796e-08,4.33333
1713,5.66667,8.64248e-08,4.33333
1714,5.66667,8.637e-08,4.33333
1715,5.66667,8.63153e-08,4.33333
1716,5.66667,8.62607e-08,4.33333
1717,5.66667,8.6206e-08,4.33333
1718,5.66667,8.61514e-08,4.33333
1719,5.66667,8.60968e-08,4.33333
1720,5.66667,8.60423e-08,4.33333
1721,5.66667,8.59878e-08,4.33333
1722,5.66667,8.59333e-08,4.33333
1723,5.66667,8.58789e-08,4.33333
1724,5.66667,8.58245e-08,4.33333
1725,5.66667,8.57701e-08,4.33333
1726,5.66667,8.57158e-08,4.33333
1727,5.66667,8.56615e-08,4.33333
1728,5.66667,8.56073e-08,4.33333
1729,5.66667,8.5553e-08,4.33333
1730,5.66667,8.54988e-08,4.33333
1731,5.66667,8.54447e-08,4.33333
1732,5.66667,8.53906e-08,4.33333
1733,5.66667,8.53365e-08,4.33333
1734,5.66667,8.52824e-08,4.33333
1735,5.66667,8.52284e-08,4.33333
1736,5.66667,8.51744e-08,4.33333
1737,5.66667,8.51204e-08,4.33333
1738,5.66667,8.50665e-08,4.33333
1739,5.66667,8.50126e-08,4.33333
1740,5.66667,8.49588e-08,4.33333
1741,5.66667,8.4905e-08,4.33333
1742,5.66667,8.48512e-08,4.33333
1743,5.66667,8.47974e-08,4.33333
1744,5.66667,8.47437e-08,4.33333
1745,5.66667,8.46901e-08,4.33333
1746,5.66667,8.46364e-08,4.33333
1747,5.66667,8.45828e-08,4.33333
1748,5.66667,8.45292e-08,4.33333
1749,5.66667,8.44757e-08,4.33333
1750,5.66667,8.44222e-08,4.33333
1751,5.66667,8.43687e-08,4.33333
1752,5.66667,8.43152e-08,4.33333
1753,5.66667,8.42618e-08,4.33333
1754,5.66667,8.42085e-08,4.33333
1755,5.66667,8.41551e-08,4.33333
1756,5.66667,8.41018e-08,4.33333
1757,5.66667,8.40485e-08,4.33333
1758,5.66667,8.39953e-08,4.33333
1759,5.66667,8.39421e-08,4.33333
1760,5.66667,8.38889e-08,4.33333
1761,5.66667,8.38358e-08,4.33333
1762,5.66667,8.37827e-08,4.33333
1763,5.66667,8.37296e-08,4.33333
1764,5.66667,8.36766e-08,4.33333
1765,5.66667,8.36236e-08,4.33333
1766,5.66667,8.35706e-08,4.33333
1767,5.66667,8.35177e-08,4.33333
1768,5.66667,8.34648e-08,4.33333
1769,5.66667,8.34119e-08,4.33333
1770,5.66667,8.33591e-08,4.33333
1771,5.66667,8.33063e-08,4.33333
1772,5.66667,8.32535e-08,4.33333
1773,5.66667,8.32007e-08,4.33333
1774,5.66667,8.3148e-08,4.33333
1775,5.66667,8.30954e-08,4.33333
1776,5.66667,8.30427e-08,4.33333
1777,5.66667,8.29901e-08,4.33333
1778,5.66667,8.29376e-08,4.33333
1779,5.66667,8.2885e-08,4.33333
1780,5.66667,8.28325e-08,4.33333
1781,5.66667,8.27801e-08,4.33333
1782,5.66667,8.27276e-08,4.33333
1783,5.66667,8.26752e-08,4.33333
1784,5.66667,8.26229e-08,4.33333
1785,5.66667,8.25705e-08,4.33333
1786,5.66667,8.25182e-08,4.33333
1787,5.66667,8.24659e-08,4.33333
1788,5.66667,8.24137e-08,4.33333
1789,5.66667,8.23615e-08,4.33333
1790,5.66667,8.23093e-08,4.33333
1791,5.66667,8.22572e-08,4.33333
1792,5.66667,8.22051e-08,4.33333
1793,5.66667,8.2153e-08,4.33333
1794,5.66667,8.2101e-08,4.33333
1795,5.66667,8.2049e-08,4.33333
1796,5.66667,8.1997e-08,4.33333
1797,5.66667,8.19451e-08,4.33333
1798,5.66667,8.18932e-08,4.33333
1799,5.66667,8.18413e-08,4.33333
1800,5.66667,8.17894e-08,4.33333
1801,5.66667,8.17376e-08,4.33333
1802,5.66667,8.16859e-08,4.33333
1803,5.66667,8.16341e-08,4.33333
1804,5.66667,8.15824e-08,4.33333
1805,5.66667,8.15307e-08,4.33333
1806,5.66667,8.14791e-08,4.33333
1807,5.66667,8.14275e-08,4.33333
1808,5.66667,8.13759e-08,4.33333
1809,5.66667,8.13243e-08,4.33333
1810,5.66667,8.12728e-08,4.33333
1811,5.66667,8.12213e-08,4.33333
1812,5.66667,8.11699e-08,4.33333
1813,5.66667,8.11185e-08,4.33333
1814,5.66667,8.10671e-08,4.33333
1815,5.66667,8.10157e-08,4.33333
1816,5.66667,8.09644e-08,4.33333
1817,5.66667,8.09131e-08,4.33333
1818,5.66667,8.08619e-08,4.33333
1819,5.66667,8.08107e-08,4.33333
1820,5.66667,8.07595e-08,4.33333
1821,5.66667,8.07083e-08,4.33333
1822,5.66667,8.06572e-08,4.33333
1823,5.66667,8.06061e-08,4.33333
1824,5.66667,8.05551e-08,4.33333
1825,5.66667,8.0504e-08,4.33333
1826,5.66667,8.0453e-08,4.33333
1827,5.66667,8.04021e-08,4.33333
1828,5.66667,8.03511e-08,4.33333
1829,5.66667,8.03002e-08,4.33333
1830,5.66667,8.02494e-08,4.33333
1831,5.66667,8.01985e-08,4.33333
1832,5.66667,8.01477e-08,4.33333
1833,5.66667,8.0097e-08,4.33333
1834,5.66667,8.00462e-08,4.33333
1835,5.66667,7.99955e-08,4.33333
1836,5.66667,7.99449e-08,4.33333
1837,5.66667,7.98942e-08,4.33333
1838,5.66667,7.98436e-08,4.33333
1839,5.66667,7.9793e-08,4.33333
1840,5.66667,7.97425e-08,4.33333
1841,5.66667,7.9692e-08,4.33333
1842,5.66667,7.96415e-08,4.33333
1843,5.66667,7.95911e-08,4.33333
1844,5.66667,7.95406e-08,4.33333
1845,5.66667,7.94903e-08,4.33333
1846,5.66667,7.94399e-08,4.33333
1847,5.66667,7.93896e-08,4.33333
1848,5.66667,7.93393e-08,4.33333
1849,5.66667,7.9289e-08,4.33333
1850,5.66667,7.92388e-08,4.33333
1851,5.66667,7.91886e-08,4.33333
1852,5.66667,7.91385e-08,4.33333
1853,5.66667,7.90883e-08,4.33333
1854,5.66667,7.90382e-08,4.33333
1855,5.66667,7.89882e-08,4.33333
1856,5.66667,7.89381e-08,4.33333
1857,5.66667,7.88881e-08,4.33333
1858,5.66667,7.88382e-08,4.33333
1859,5.66667,7.87882e-08,4.33333
1860,5.66667,7.87383e-08,4.33333
1861,5.66667,7.86884e-08,4.33333
1862,5.66667,7.86386e-08,4.33333
1863,5.66667,7.85888e-08,4.33333
1864,5.66667,7.8539e-08,4.33333
1865,5.66667,7.84893e-08,4.33333
1866,5.66667,7.84395e-08,4.33333
1867,5.66667,7.83898e-08,4.33333
1868,5.66667,7.83402e-08,4.33333
1869,5.66667,7.82906e-08,4.33333
1870,5.66667,7.8241e-08,4.33333
1871,5.66667,7.81914e-08,4.33333
1872,5.66667,7.81419e-08,4.33333
1873,5.66667,7.80924e-08,4.33333
1874,5.66667,7.80429e-08,4.33333
1875,5.66667,7.79935e-08,4.33333
1876,5.66667,7.79441e-08,4.33333
1877,5.66667,7.78947e-08,4.33333
1878,5.66667,7.78454e-08,4.33333
1879,5.66667,7.77961e-08,4.33333
1880,5.66667,7.77468e-08,4.33333
1881,5.66667,7.76975e-08,4.33333
1882,5.66667,7.76483e-08,4.33333
1883,5.66667,7.75991e-08,4.33333
1884,5.66667,7.755e-08,4.33333
1885,5.66667,7.75009e-08,4.33333
1886,5.66667,7.74518e-08,4.33333
1887,5.66667,7.74027e-08,4.33333
1888,5.66667,7.73537e-08,4.33333
1889,5.66667,7.73047e-08,4.33333
1890,5.66667,7.72557e-08,4.33333
1891,5.66667,7.72068e-08,4.33333
1892,5.66667,7.71579e-08,4.33333
1893,5.66667,7.7109e-08,4.33333
1894,5.66667,7.70601e-08,4.33333
1895,5.66667,7.70113e-08,4.33333
1896,5.66667,7.69625e-08,4.33333
1897,5.66667,7.69138e-08,4.33333
1898,5.66667,7.68651e-08,4.33333
1899,5.66667,7.68164e-08,4.33333
1900,5.66667,7.67677e-08,4.33333
1901,5.66667,7.67191e-08,4.33333
1902,5.66667,7.66705e-08,4.33333
1903,5.66667,7.66219e-08,4.33333
1904,5.66667,7.65734e-08,4.33333
1905,5.66667,7.65249e-08,4.33333
1906,5.66667,7.64764e-08,4.33333
1907,5.66667,7.6428e-08,4.33333
1908,5.66667,7.63796e-08,4.33333
1909,5.66667,7.63312e-08,4.33333
1910,5.66667,7.62828e-08,4.33333
1911,5.66667,7.62345e-08,4.33333
1912,5.66667,7.61862e-08,4.33333
1913,5.66667,7.6138e-08,4.33333
1914,5.66667,7.60897e-08,4.33333
1915,5.66667,7.60415e-08,4.33333
1916,5.66667,7.59934e-08,4.33333
1917,5.66667,7.59452e-08,4.33333
1918,5.66667,7.58971e-08,4.33333
1919,5.66667,7.58491e-08,4.33333
1920,5.66667,7.5801e-08,4.33333
1921,5.66667,7.5753e-08,4.33333
1922,5.66667,7.5705e-08,4.33333
1923,5.66667,7.56571e-08,4.33333
1924,5.66667,7.56091e-08,4.33333
1925,5.66667,7.55612e-08,4.33333
1926,5.66667,7.55134e-08,4.33333
1927,5.66667,7.54655e-08,4.33333
1928,5.66667,7.54177e-08,4.33333
1929,5.66667,7.537e-08,4.33333
1930,5.66667,7.53222e-08,4.33333
1931,5.66667,7.52745e-08,4.33333
1932,5.66667,7.52268e-08,4.33333
1933,5.66667,7.51792e-08,4.33333
1934,5.66667,7.51316e-08,4.33333
1935,5.66667,7.5084e-08,4.33333
1936,5.66667,7.50364e-08,4.33333
1937,5.66667,7.49889e-08,4.33333
1938,5.66667,7.49414e-08,4.33333
1939,5.66667,7.48939e-08,4.33333
1940,5.66667,7.48465e-08,4.33333
1941,5.66667,7.47991e-08,4.33333
1942,5.66667,7.47517e-08,4.33333
1943,5.66667,7.47043e-08,4.33333
1944,5.66667,7.4657e-08,4.33333
1945,5.66667,7.46097e-08,4.33333
1946,5.66667,7.45625e-08,4.33333
1947,5.66667,7.45152e-08,4.33333
1948,5.66667,7.4468e-08,4.33333
1949,5.66667,7.44208e-08,4.33333
1950,5.66667,7.43737e-08,4.33333
1951,5.66667,7.43266e-08,4.33333
1952,5.66667,7.42795e-08,4.33333
1953,5.66667,7.42325e-08,4.33333
1954,5.66667,7.41854e-08,4.33333
1955,5.66667,7.41385e-08,4.33333
1956,5.66667,7.40915e-08,4.33333
1957,5.66667,7.40446e-08,4.33333
1958,5.66667,7.39977e-08,4.33333
1959,5.66667,7.39508e-08,4.33333
1960,5.66667,7.39039e-08,4.33333
1961,5.66667,7.38571e-08,4.33333
1962,5.66667,7.38103e-08,4.33333
1963,5.66667,7.37636e-08,4.33333
1964,5.66667,7.37169e-08,4.33333
1965,5.66667,7.36702e-08,4.33333
1966,5.66667,7.36235e-08,4.33333
1967,5.66667,7.35769e-08,4.33333
1968,5.66667,7.35303e-08,4.33333
1969,5.66667,7.34837e-08,4.33333
1970,5.66667,7.34371e-08,4.33333
1971,5.66667,7.33906e-08,4.33333
1972,5.66667,7.33441e-08,4.33333
1973,5.66667,7.32977e-08,4.33333
1974,5.66667,7.32512e-08,4.33333
1975,5.66667,7.32048e-08,4.33333
1976,5.66667,7.31585e-08,4.33333
1977,5.66667,7.31121e-08,4.33333
1978,5.66667,7.30658e-08,4.33333
1979,5.66667,7.30195e-08,4.33333
1980,5.66667,7.29733e-08,4.33333
1981,5.66667,7.29271e-08,4.33333
1982,5.66667,7.28809e-08,4.33333
1983,5.66667,7.28347e-08,4.33333
1984,5.66667,7.27886e-08,4.33333
1985,5.66667,7.27425e-08,4.33333
1986,5.66667,7.26964e-08,4.33333
1987,5.66667,7.26503e-08,4.33333
1988,5.66667,7.26043e-08,4.33333
1989,5.66667,7.25583e-08,4.33333
1990,5.66667,7.25124e-08,4.33333
1991,5.66667,7.24664e-08,4.33333
1992,5.66667,7.24205e-08,4.33333
1993,5.66667,7.23746e-08,4.33333
1994,5.66667,7.23288e-08,4.33333
1995,5.66667,7.2283e-08,4.33333
1996,5.66667,7.22372e-08,4.33333
1997,5.66667,7.21914e-08,4.33333
1998,5.66667,7.21457e-08,4.33333
1999,5.66667,7.21e-08,4.33333
2000,5.66667,7.20543e-08,4.33333
