step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
331,19.0316,29.0036,-34.2419,-32.5743,-34.214,13.0965,-50.149,-47.5639,5.68166,-113.395,-110.809,-57.5639,-110.142,-56.8963,-3.65071
332,19.0287,29.0008,-34.2447,-32.5801,-34.2168,13.1014,-50.1441,-47.5652,5.68039,-113.39,-110.811,-57.5652,-110.146,-56.9006,-3.65505
333,19.0259,28.9981,-34.2475,-32.586,-34.2197,13.1063,-50.1392,-47.5664,5.67912,-113.385,-110.812,-57.5664,-110.15,-56.9049,-3.65936
334,19.023,28.9953,-34.2502,-32.5917,-34.2225,13.1112,-50.1344,-47.5677,5.67786,-113.38,-110.813,-57.5677,-110.155,-56.9092,-3.66364
335,19.0202,28.9926,-34.253,-32.5975,-34.2253,13.116,-50.1295,-47.5689,5.67661,-113.375,-110.814,-57.5689,-110.159,-56.9135,-3.66791
336,19.0174,28.9899,-34.2557,-32.6032,-34.2282,13.1208,-50.1247,-47.5702,5.67536,-113.37,-110.816,-57.5702,-110.163,-56.9177,-3.67215
337,19.0146,28.9872,-34.2584,-32.6089,-34.2309,13.1256,-50.1199,-47.5714,5.67412,-113.365,-110.817,-57.5714,-110.167,-56.9219,-3.67637
338,19.0118,28.9845,-34.2611,-32.6145,-34.2337,13.1304,-50.1152,-47.5727,5.67288,-113.361,-110.818,-57.5727,-110.172,-56.9261,-3.68056
339,19.0091,28.9818,-34.2637,-32.6201,-34.2365,13.1351,-50.1104,-47.5739,5.67165,-113.356,-110.819,-57.5739,-110.176,-56.9303,-3.68473
340,19.0063,28.9791,-34.2664,-32.6257,-34.2392,13.1398,-50.1057,-47.5751,5.67043,-113.351,-110.821,-57.5751,-110.18,-56.9344,-3.68888
341,19.0036,28.9765,-34.2691,-32.6313,-34.242,13.1445,-50.101,-47.5763,5.66921,-113.347,-110.822,-57.5763,-110.184,-56.9386,-3.693
342,19.0009,28.9739,-34.2717,-32.6368,-34.2447,13.1492,-50.0964,-47.5776,5.66799,-113.342,-110.823,-57.5776,-110.188,-56.9427,-3.69711
343,18.9982,28.9712,-34.2743,-32.6423,-34.2474,13.1538,-50.0917,-47.5788,5.66678,-113.337,-110.824,-57.5788,-110.192,-56.9467,-3.70119
344,18.9955,28.9686,-34.2769,-32.6477,-34.2501,13.1585,-50.0871,-47.58,5.66558,-113.333,-110.826,-57.58,-110.196,-56.9508,-3.70525
345,18.9928,28.966,-34.2795,-32.6532,-34.2528,13.1631,-50.0825,-47.5812,5.66438,-113.328,-110.827,-57.5812,-110.2,-56.9548,-3.70929
346,18.9901,28.9635,-34.2821,-32.6586,-34.2554,13.1676,-50.0779,-47.5824,5.66319,-113.323,-110.828,-57.5824,-110.204,-56.9589,-3.7133
347,18.9875,28.9609,-34.2847,-32.664,-34.2581,13.1722,-50.0733,-47.5835,5.662,-113.319,-110.829,-57.5835,-110.208,-56.9628,-3.7173
348,18.9848,28.9584,-34.2872,-32.6693,-34.2607,13.1767,-50.0688,-47.5847,5.66082,-113.314,-110.83,-57.5847,-110.212,-56.9668,-3.72127
349,18.9822,28.9558,-34.2897,-32.6746,-34.2633,13.1813,-50.0643,-47.5859,5.65965,-113.31,-110.831,-57.5859,-110.216,-56.9708,-3.72522
350,18.9796,28.9533,-34.2923,-32.6799,-34.2659,13.1857,-50.0598,-47.5871,5.65848,-113.305,-110.833,-57.5871,-110.22,-56.9747,-3.72915
351,18.977,28.9508,-34.2948,-32.6852,-34.2685,13.1902,-50.0553,-47.5882,5.65731,-113.301,-110.834,-57.5882,-110.224,-56.9786,-3.73306
352,18.9744,28.9483,-34.2973,-32.6904,-34.2711,13.1947,-50.0509,-47.5894,5.65615,-113.296,-110.835,-57.5894,-110.228,-56.9825,-3.73695
353,18.9719,28.9458,-34.2998,-32.6956,-34.2737,13.1991,-50.0465,-47.5906,5.655,-113.292,-110.836,-57.5906,-110.232,-56.9864,-3.74082
354,18.9693,28.9433,-34.3022,-32.7008,-34.2762,13.2035,-50.042,-47.5917,5.65385,-113.288,-110.837,-57.5917,-110.236,-56.9902,-3.74467
355,18.9668,28.9409,-34.3047,-32.7059,-34.2788,13.2079,-50.0377,-47.5929,5.6527,-113.283,-110.838,-57.5929,-110.24,-56.9941,-3.7485
356,18.9642,28.9384,-34.3071,-32.711,-34.2813,13.2123,-50.0333,-47.594,5.65156,-113.279,-110.84,-57.594,-110.243,-56.9979,-3.75231
357,18.9617,28.936,-34.3096,-32.7161,-34.2838,13.2166,-50.0289,-47.5951,5.65043,-113.274,-110.841,-57.5951,-110.247,-57.0016,-3.75609
358,18.9592,28.9335,-34.312,-32.7212,-34.2863,13.2209,-50.0246,-47.5963,5.6493,-113.27,-110.842,-57.5963,-110.251,-57.0054,-3.75986
359,18.9567,28.9311,-34.3144,-32.7262,-34.2888,13.2252,-50.0203,-47.5974,5.64817,-113.266,-110.843,-57.5974,-110.255,-57.0092,-3.76361
360,18.9542,28.9287,-34.3168,-32.7312,-34.2913,13.2295,-50.016,-47.5985,5.64705,-113.262,-110.844,-57.5985,-110.258,-57.0129,-3.76734
361,18.9518,28.9263,-34.3192,-32.7362,-34.2938,13.2338,-50.0118,-47.5996,5.64594,-113.257,-110.845,-57.5996,-110.262,-57.0166,-3.77105
362,18.9493,28.924,-34.3216,-32.7412,-34.2962,13.238,-50.0075,-47.6007,5.64483,-113.253,-110.846,-57.6007,-110.266,-57.0203,-3.77475
363,18.9469,28.9216,-34.3239,-32.7461,-34.2987,13.2423,-50.0033,-47.6018,5.64372,-113.249,-110.847,-57.6018,-110.27,-57.024,-3.77842
364,18.9444,28.9193,-34.3263,-32.751,-34.3011,13.2465,-49.9991,-47.6029,5.64262,-113.245,-110.848,-57.6029,-110.273,-57.0276,-3.78207
365,18.942,28.9169,-34.3286,-32.7559,-34.3035,13.2507,-49.9949,-47.604,5.64153,-113.24,-110.85,-57.604,-110.277,-57.0313,-3.78571
366,18.9396,28.9146,-34.331,-32.7607,-34.3059,13.2548,-49.9907,-47.6051,5.64044,-113.236,-110.851,-57.6051,-110.28,-57.0349,-3.78932
367,18.9372,28.9123,-34.3333,-32.7656,-34.3083,13.259,-49.9866,-47.6062,5.63935,-113.232,-110.852,-57.6062,-110.284,-57.0385,-3.79292
368,18.9348,28.91,-34.3356,-32.7704,-34.3107,13.2631,-49.9824,-47.6073,5.63827,-113.228,-110.853,-57.6073,-110.288,-57.0421,-3.7965
369,18.9325,28.9077,-34.3379,-32.7751,-34.3131,13.2672,-49.9783,-47.6084,5.63719,-113.224,-110.854,-57.6084,-110.291,-57.0456,-3.80007
370,18.9301,28.9054,-34.3402,-32.7799,-34.3154,13.2713,-49.9742,-47.6094,5.63612,-113.22,-110.855,-57.6094,-110.295,-57.0492,-3.80361
371,18.9278,28.9031,-34.3424,-32.7846,-34.3178,13.2754,-49.9702,-47.6105,5.63505,-113.216,-110.856,-57.6105,-110.298,-57.0527,-3.80714
372,18.9254,28.9009,-34.3447,-32.7893,-34.3201,13.2794,-49.9661,-47.6116,5.63399,-113.212,-110.857,-57.6116,-110.302,-57.0562,-3.81064
373,18.9231,28.8986,-34.3469,-32.794,-34.3225,13.2835,-49.9621,-47.6126,5.63293,-113.208,-110.858,-57.6126,-110.305,-57.0597,-3.81414
374,18.9208,28.8964,-34.3492,-32.7987,-34.3248,13.2875,-49.9581,-47.6137,5.63188,-113.204,-110.859,-57.6137,-110.309,-57.0632,-3.81761
375,18.9185,28.8942,-34.3514,-32.8033,-34.3271,13.2915,-49.9541,-47.6147,5.63083,-113.2,-110.86,-57.6147,-110.312,-57.0666,-3.82107
376,18.9162,28.8919,-34.3536,-32.8079,-34.3294,13.2955,-49.9501,-47.6158,5.62979,-113.196,-110.861,-57.6158,-110.316,-57.0701,-3.8245
377,18.9139,28.8897,-34.3558,-32.8125,-34.3317,13.2994,-49.9461,-47.6168,5.62875,-113.192,-110.862,-57.6168,-110.319,-57.0735,-3.82793
378,18.9116,28.8875,-34.358,-32.8171,-34.3339,13.3034,-49.9422,-47.6178,5.62771,-113.188,-110.863,-57.6178,-110.322,-57.0769,-3.83133
379,18.9094,28.8853,-34.3602,-32.8216,-34.3362,13.3073,-49.9382,-47.6189,5.62668,-113.184,-110.864,-57.6189,-110.326,-57.0803,-3.83472
380,18.9071,28.8832,-34.3624,-32.8261,-34.3384,13.3112,-49.9343,-47.6199,5.62565,-113.18,-110.865,-57.6199,-110.329,-57.0836,-3.83809
381,18.9049,28.881,-34.3645,-32.8306,-34.3407,13.3151,-49.9304,-47.6209,5.62463,-113.176,-110.866,-57.6209,-110.333,-57.087,-3.84145
382,18.9027,28.8789,-34.3667,-32.8351,-34.3429,13.319,-49.9265,-47.6219,5.62361,-113.172,-110.867,-57.6219,-110.336,-57.0903,-3.84479
383,18.9004,28.8767,-34.3688,-32.8395,-34.3451,13.3229,-49.9227,-47.623,5.6226,-113.168,-110.869,-57.623,-110.339,-57.0937,-3.84811
384,18.8982,28.8746,-34.371,-32.844,-34.3473,13.3267,-49.9188,-47.624,5.62159,-113.164,-110.87,-57.624,-110.343,-57.097,-3.85141
385,18.896,28.8725,-34.3731,-32.8484,-34.3495,13.3305,-49.915,-47.625,5.62058,-113.161,-110.871,-57.625,-110.346,-57.1003,-3.8547
386,18.8938,28.8704,-34.3752,-32.8528,-34.3517,13.3343,-49.9112,-47.626,5.61958,-113.157,-110.872,-57.626,-110.349,-57.1035,-3.85798
387,18.8917,28.8682,-34.3773,-32.8571,-34.3539,13.3381,-49.9074,-47.627,5.61858,-113.153,-110.873,-57.627,-110.352,-57.1068,-3.86124
388,18.8895,28.8662,-34.3794,-32.8615,-34.3561,13.3419,-49.9036,-47.628,5.61759,-113.149,-110.874,-57.628,-110.356,-57.11,-3.86448
389,18.8873,28.8641,-34.3815,-32.8658,-34.3582,13.3457,-49.8999,-47.629,5.6166,-113.145,-110.875,-57.629,-110.359,-57.1133,-3.86771
390,18.8852,28.862,-34.3836,-32.8701,-34.3604,13.3494,-49.8961,-47.6299,5.61561,-113.142,-110.875,-57.6299,-110.362,-57.1165,-3.87092
391,18.8831,28.8599,-34.3856,-32.8744,-34.3625,13.3531,-49.8924,-47.6309,5.61463,-113.138,-110.876,-57.6309,-110.365,-57.1197,-3.87411
392,18.8809,28.8579,-34.3877,-32.8786,-34.3646,13.3569,-49.8887,-47.6319,5.61366,-113.134,-110.877,-57.6319,-110.368,-57.1228,-3.8773
393,18.8788,28.8558,-34.3897,-32.8829,-34.3667,13.3605,-49.885,-47.6329,5.61268,-113.131,-110.878,-57.6329,-110.372,-57.126,-3.88046
394,18.8767,28.8538,-34.3917,-32.8871,-34.3688,13.3642,-49.8813,-47.6338,5.61171,-113.127,-110.879,-57.6338,-110.375,-57.1292,-3.88361
395,18.8746,28.8518,-34.3938,-32.8913,-34.3709,13.3679,-49.8777,-47.6348,5.61075,-113.123,-110.88,-57.6348,-110.378,-57.1323,-3.88675
396,18.8725,28.8498,-34.3958,-32.8954,-34.373,13.3715,-49.874,-47.6358,5.60979,-113.12,-110.881,-57.6358,-110.381,-57.1354,-3.88987
397,18.8705,28.8478,-34.3978,-32.8996,-34.3751,13.3752,-49.8704,-47.6367,5.60883,-113.116,-110.882,-57.6367,-110.384,-57.1385,-3.89297
398,18.8684,28.8458,-34.3998,-32.9037,-34.3772,13.3788,-49.8668,-47.6377,5.60788,-113.112,-110.883,-57.6377,-110.387,-57.1416,-3.89606
399,18.8663,28.8438,-34.4018,-32.9078,-34.3792,13.3824,-49.8632,-47.6386,5.60693,-113.109,-110.884,-57.6386,-110.39,-57.1447,-3.89914
400,18.8643,28.8418,-34.4038,-32.9119,-34.3813,13.386,-49.8596,-47.6396,5.60598,-113.105,-110.885,-57.6396,-110.393,-57.1478,-3.9022
401,18.8622,28.8398,-34.4057,-32.916,-34.3833,13.3895,-49.856,-47.6405,5.60504,-113.102,-110.886,-57.6405,-110.396,-57.1508,-3.90525
402,18.8602,28.8379,-34.4077,-32.9201,-34.3853,13.3931,-49.8525,-47.6415,5.6041,-113.098,-110.887,-57.6415,-110.399,-57.1538,-3.90829
403,18.8582,28.8359,-34.4096,-32.9241,-34.3874,13.3966,-49.8489,-47.6424,5.60317,-113.094,-110.888,-57.6424,-110.402,-57.1569,-3.9113
404,18.8562,28.834,-34.4116,-32.9281,-34.3894,13.4002,-49.8454,-47.6433,5.60224,-113.091,-110.889,-57.6433,-110.405,-57.1599,-3.91431
405,18.8542,28.832,-34.4135,-32.9321,-34.3914,13.4037,-49.8419,-47.6442,5.60131,-113.087,-110.89,-57.6442,-110.408,-57.1629,-3.9173
406,18.8522,28.8301,-34.4154,-32.9361,-34.3934,13.4072,-49.8384,-47.6452,5.60039,-113.084,-110.891,-57.6452,-110.411,-57.1658,-3.92028
407,18.8502,28.8282,-34.4174,-32.9401,-34.3954,13.4106,-49.8349,-47.6461,5.59947,-113.08,-110.892,-57.6461,-110.414,-57.1688,-3.92324
408,18.8482,28.8263,-34.4193,-32.944,-34.3973,13.4141,-49.8315,-47.647,5.59855,-113.077,-110.893,-57.647,-110.417,-57.1717,-3.92619
409,18.8462,28.8244,-34.4212,-32.9479,-34.3993,13.4176,-49.828,-47.6479,5.59764,-113.074,-110.893,-57.6479,-110.42,-57.1747,-3.92913
410,18.8443,28.8225,-34.4231,-32.9518,-34.4013,13.421,-49.8246,-47.6488,5.59673,-113.07,-110.894,-57.6488,-110.423,-57.1776,-3.93205
411,18.8423,28.8206,-34.4249,-32.9557,-34.4032,13.4244,-49.8211,-47.6497,5.59583,-113.067,-110.895,-57.6497,-110.426,-57.1805,-3.93496
412,18.8404,28.8187,-34.4268,-32.9596,-34.4052,13.4278,-49.8177,-47.6506,5.59493,-113.063,-110.896,-57.6506,-110.429,-57.1834,-3.93786
413,18.8385,28.8169,-34.4287,-32.9635,-34.4071,13.4312,-49.8143,-47.6515,5.59403,-113.06,-110.897,-57.6515,-110.432,-57.1863,-3.94074
414,18.8365,28.815,-34.4305,-32.9673,-34.409,13.4346,-49.811,-47.6524,5.59313,-113.057,-110.898,-57.6524,-110.435,-57.1892,-3.94361
415,18.8346,28.8132,-34.4324,-32.9711,-34.4109,13.438,-49.8076,-47.6533,5.59224,-113.053,-110.899,-57.6533,-110.438,-57.192,-3.94647
416,18.8327,28.8113,-34.4342,-32.9749,-34.4128,13.4413,-49.8042,-47.6542,5.59136,-113.05,-110.9,-57.6542,-110.44,-57.1949,-3.94931
417,18.8308,28.8095,-34.4361,-32.9787,-34.4147,13.4446,-49.8009,-47.6551,5.59047,-113.046,-110.901,-57.6551,-110.443,-57.1977,-3.95214
418,18.8289,28.8077,-34.4379,-32.9824,-34.4166,13.448,-49.7976,-47.656,5.58959,-113.043,-110.902,-57.656,-110.446,-57.2005,-3.95496
419,18.827,28.8058,-34.4397,-32.9862,-34.4185,13.4513,-49.7943,-47.6568,5.58871,-113.04,-110.902,-57.6568,-110.449,-57.2033,-3.95777
420,18.8252,28.804,-34.4415,-32.9899,-34.4204,13.4546,-49.791,-47.6577,5.58784,-113.037,-110.903,-57.6577,-110.452,-57.2061,-3.96056
421,18.8233,28.8022,-34.4433,-32.9936,-34.4222,13.4579,-49.7877,-47.6586,5.58697,-113.033,-110.904,-57.6586,-110.454,-57.2089,-3.96334
422,18.8214,28.8004,-34.4451,-32.9973,-34.4241,13.4611,-49.7844,-47.6594,5.5861,-113.03,-110.905,-57.6594,-110.457,-57.2117,-3.96611
423,18.8196,28.7987,-34.4469,-33.001,-34.426,13.4644,-49.7812,-47.6603,5.58524,-113.027,-110.906,-57.6603,-110.46,-57.2144,-3.96887
424,18.8178,28.7969,-34.4487,-33.0047,-34.4278,13.4676,-49.7779,-47.6612,5.58438,-113.023,-110.907,-57.6612,-110.463,-57.2172,-3.97161
425,18.8159,28.7951,-34.4504,-33.0083,-34.4296,13.4709,-49.7747,-47.662,5.58352,-113.02,-110.908,-57.662,-110.465,-57.2199,-3.97434
426,18.8141,28.7933,-34.4522,-33.0119,-34.4315,13.4741,-49.7715,-47.6629,5.58267,-113.017,-110.908,-57.6629,-110.468,-57.2226,-3.97706
427,18.8123,28.7916,-34.454,-33.0155,-34.4333,13.4773,-49.7683,-47.6637,5.58182,-113.014,-110.909,-57.6637,-110.471,-57.2253,-3.97977
428,18.8105,28.7898,-34.4557,-33.0191,-34.4351,13.4805,-49.7651,-47.6646,5.58097,-113.011,-110.91,-57.6646,-110.474,-57.228,-3.98246
429,18.8087,28.7881,-34.4574,-33.0227,-34.4369,13.4837,-49.7619,-47.6654,5.58013,-113.007,-110.911,-57.6654,-110.476,-57.2307,-3.98515
430,18.8069,28.7864,-34.4592,-33.0263,-34.4387,13.4868,-49.7587,-47.6663,5.57929,-113.004,-110.912,-57.6663,-110.479,-57.2334,-3.98782
431,18.8051,28.7846,-34.4609,-33.0298,-34.4405,13.49,-49.7556,-47.6671,5.57845,-113.001,-110.913,-57.6671,-110.482,-57.236,-3.99048
432,18.8033,28.7829,-34.4626,-33.0334,-34.4423,13.4931,-49.7524,-47.6679,5.57762,-112.998,-110.913,-57.6679,-110.484,-57.2387,-3.99313
433,18.8015,28.7812,-34.4643,-33.0369,-34.444,13.4962,-49.7493,-47.6688,5.57678,-112.995,-110.914,-57.6688,-110.487,-57.2413,-3.99576
434,18.7998,28.7795,-34.466,-33.0404,-34.4458,13.4994,-49.7462,-47.6696,5.57596,-112.992,-110.915,-57.6696,-110.489,-57.2439,-3.99839
435,18.798,28.7778,-34.4677,-33.0439,-34.4475,13.5025,-49.7431,-47.6704,5.57513,-112.989,-110.916,-57.6704,-110.492,-57.2466,-4.001
436,18.7963,28.7761,-34.4694,-33.0473,-34.4493,13.5055,-49.74,-47.6712,5.57431,-112.986,-110.917,-57.6712,-110.495,-57.2492,-4.0036
437,18.7945,28.7745,-34.4711,-33.0508,-34.451,13.5086,-49.7369,-47.6721,5.57349,-112.982,-110.918,-57.6721,-110.497,-57.2517,-4.00619
438,18.7928,28.7728,-34.4728,-33.0542,-34.4528,13.5117,-49.7339,-47.6729,5.57268,-112.979,-110.918,-57.6729,-110.5,-57.2543,-4.00877
439,18.7911,28.7711,-34.4744,-33.0576,-34.4545,13.5147,-49.7308,-47.6737,5.57186,-112.976,-110.919,-57.6737,-110.502,-57.2569,-4.01134
440,18.7893,28.7695,-34.4761,-33.0611,-34.4562,13.5178,-49.7278,-47.6745,5.57105,-112.973,-110.92,-57.6745,-110.505,-57.2595,-4.0139
441,18.7876,28.7678,-34.4778,-33.0645,-34.4579,13.5208,-49.7247,-47.6753,5.57025,-112.97,-110.921,-57.6753,-110.508,-57.262,-4.01645
442,18.7859,28.7662,-34.4794,-33.0678,-34.4596,13.5238,-49.7217,-47.6761,5.56944,-112.967,-110.922,-57.6761,-110.51,-57.2645,-4.01898
443,18.7842,28.7645,-34.481,-33.0712,-34.4613,13.5268,-49.7187,-47.6769,5.56864,-112.964,-110.922,-57.6769,-110.513,-57.2671,-4.02151
444,18.7825,28.7629,-34.4827,-33.0745,-34.463,13.5298,-49.7157,-47.6777,5.56784,-112.961,-110.923,-57.6777,-110.515,-57.2696,-4.02402
445,18.7808,28.7613,-34.4843,-33.0779,-34.4647,13.5328,-49.7127,-47.6785,5.56705,-112.958,-110.924,-57.6785,-110.518,-57.2721,-4.02652
446,18.7792,28.7596,-34.4859,-33.0812,-34.4664,13.5358,-49.7098,-47.6793,5.56626,-112.955,-110.925,-57.6793,-110.52,-57.2746,-4.02902
447,18.7775,28.758,-34.4875,-33.0845,-34.4681,13.5387,-49.7068,-47.6801,5.56547,-112.952,-110.926,-57.6801,-110.523,-57.2771,-4.0315
448,18.7758,28.7564,-34.4891,-33.0878,-34.4697,13.5417,-49.7039,-47.6809,5.56468,-112.949,-110.926,-57.6809,-110.525,-57.2795,-4.03397
449,18.7742,28.7548,-34.4907,-33.0911,-34.4714,13.5446,-49.7009,-47.6817,5.5639,-112.946,-110.927,-57.6817,-110.528,-57.282,-4.03643
450,18.7725,28.7532,-34.4923,-33.0943,-34.473,13.5476,-49.698,-47.6824,5.56312,-112.944,-110.928,-57.6824,-110.53,-57.2844,-4.03888
451,18.7709,28.7516,-34.4939,-33.0976,-34.4747,13.5505,-49.6951,-47.6832,5.56234,-112.941,-110.929,-57.6832,-110.532,-57.2869,-4.04132
452,18.7692,28.7501,-34.4955,-33.1008,-34.4763,13.5534,-49.6922,-47.684,5.56157,-112.938,-110.93,-57.684,-110.535,-57.2893,-4.04375
453,18.7676,28.7485,-34.4971,-33.104,-34.478,13.5563,-49.6893,-47.6848,5.56079,-112.935,-110.93,-57.6848,-110.537,-57.2917,-4.04617
454,18.766,28.7469,-34.4986,-33.1072,-34.4796,13.5591,-49.6864,-47.6855,5.56003,-112.932,-110.931,-57.6855,-110.54,-57.2941,-4.04858
455,18.7644,28.7454,-34.5002,-33.1104,-34.4812,13.562,-49.6835,-47.6863,5.55926,-112.929,-110.932,-57.6863,-110.542,-57.2965,-4.05098
456,18.7627,28.7438,-34.5018,-33.1136,-34.4828,13.5649,-49.6807,-47.6871,5.5585,-112.926,-110.933,-57.6871,-110.544,-57.2989,-4.05337
457,18.7611,28.7423,-34.5033,-33.1168,-34.4844,13.5677,-49.6778,-47.6878,5.55773,-112.923,-110.933,-57.6878,-110.547,-57.3013,-4.05575
458,18.7595,28.7407,-34.5048,-33.1199,-34.486,13.5706,-49.675,-47.6886,5.55698,-112.921,-110.934,-57.6886,-110.549,-57.3037,-4.05812
459,18.758,28.7392,-34.5064,-33.1231,-34.4876,13.5734,-49.6722,-47.6893,5.55622,-112.918,-110.935,-57.6893,-110.552,-57.306,-4.06048
460,18.7564,28.7376,-34.5079,-33.1262,-34.4892,13.5762,-49.6693,-47.6901,5.55547,-112.915,-110.936,-57.6901,-110.554,-57.3084,-4.06283
461,18.7548,28.7361,-34.5094,-33.1293,-34.4908,13.579,-49.6665,-47.6908,5.55472,-112.912,-110.936,-57.6908,-110.556,-57.3107,-4.06517
462,18.7532,28.7346,-34.511,-33.1324,-34.4923,13.5818,-49.6638,-47.6916,5.55397,-112.909,-110.937,-57.6916,-110.559,-57.3131,-4.0675
463,18.7516,28.7331,-34.5125,-33.1355,-34.4939,13.5846,-49.661,-47.6923,5.55323,-112.907,-110.938,-57.6923,-110.561,-57.3154,-4.06982
464,18.7501,28.7316,-34.514,-33.1386,-34.4955,13.5874,-49.6582,-47.6931,5.55248,-112.904,-110.939,-57.6931,-110.563,-57.3177,-4.07213
465,18.7485,28.7301,-34.5155,-33.1416,-34.497,13.5901,-49.6554,-47.6938,5.55174,-112.901,-110.939,-57.6938,-110.566,-57.32,-4.07444
466,18.747,28.7286,-34.517,-33.1447,-34.4986,13.5929,-49.6527,-47.6945,5.55101,-112.898,-110.94,-57.6945,-110.568,-57.3223,-4.07673
467,18.7454,28.7271,-34.5184,-33.1477,-34.5001,13.5956,-49.6499,-47.6953,5.55027,-112.895,-110.941,-57.6953,-110.57,-57.3246,-4.07901
468,18.7439,28.7256,-34.5199,-33.1508,-34.5016,13.5983,-49.6472,-47.696,5.54954,-112.893,-110.942,-57.696,-110.572,-57.3268,-4.08129
469,18.7424,28.7242,-34.5214,-33.1538,-34.5032,13.6011,-49.6445,-47.6967,5.54881,-112.89,-110.942,-57.6967,-110.575,-57.3291,-4.08355
470,18.7409,28.7227,-34.5229,-33.1568,-34.5047,13.6038,-49.6418,-47.6975,5.54809,-112.887,-110.943,-57.6975,-110.577,-57.3314,-4.08581
471,18.7393,28.7212,-34.5243,-33.1598,-34.5062,13.6065,-49.6391,-47.6982,5.54736,-112.885,-110.944,-57.6982,-110.579,-57.3336,-4.08805
472,18.7378,28.7198,-34.5258,-33.1627,-34.5077,13.6092,-49.6364,-47.6989,5.54664,-112.882,-110.944,-57.6989,-110.581,-57.3358,-4.09029
473,18.7363,28.7183,-34.5272,-33.1657,-34.5092,13.6119,-49.6337,-47.6996,5.54592,-112.879,-110.945,-57.6996,-110.584,-57.3381,-4.09252
474,18.7348,28.7169,-34.5287,-33.1686,-34.5107,13.6145,-49.631,-47.7003,5.5452,-112.877,-110.946,-57.7003,-110.586,-57.3403,-4.09474
475,18.7333,28.7154,-34.5301,-33.1716,-34.5122,13.6172,-49.6284,-47.7011,5.54449,-112.874,-110.947,-57.7011,-110.588,-57.3425,-4.09695
476,18.7318,28.714,-34.5316,-33.1745,-34.5137,13.6198,-49.6257,-47.7018,5.54378,-112.871,-110.947,-57.7018,-110.59,-57.3447,-4.09915
477,18.7304,28.7126,-34.533,-33.1774,-34.5152,13.6225,-49.6231,-47.7025,5.54307,-112.869,-110.948,-57.7025,-110.592,-57.3469,-4.10134
478,18.7289,28.7111,-34.5344,-33.1803,-34.5167,13.6251,-49.6204,-47.7032,5.54236,-112.866,-110.949,-57.7032,-110.595,-57.3491,-4.10353
479,18.7274,28.7097,-34.5358,-33.1832,-34.5181,13.6277,-49.6178,-47.7039,5.54166,-112.863,-110.949,-57.7039,-110.597,-57.3513,-4.1057
480,18.7259,28.7083,-34.5373,-33.1861,-34.5196,13.6304,-49.6152,-47.7046,5.54096,-112.861,-110.95,-57.7046,-110.599,-57.3534,-4.10787
481,18.7245,28.7069,-34.5387,-33.1889,-34.5211,13.633,-49.6126,-47.7053,5.54026,-112.858,-110.951,-57.7053,-110.601,-57.3556,-4.11003
482,18.723,28.7055,-34.5401,-33.1918,-34.5225,13.6356,-49.61,-47.706,5.53956,-112.856,-110.952,-57.706,-110.603,-57.3577,-4.11218
483,18.7216,28.7041,-34.5415,-33.1946,-34.524,13.6381,-49.6074,-47.7067,5.53886,-112.853,-110.952,-57.7067,-110.605,-57.3599,-4.11432
484,18.7201,28.7027,-34.5429,-33.1975,-34.5254,13.6407,-49.6048,-47.7074,5.53817,-112.85,-110.953,-57.7074,-110.608,-57.362,-4.11645
485,18.7187,28.7013,-34.5442,-33.2003,-34.5268,13.6433,-49.6023,-47.7081,5.53748,-112.848,-110.954,-57.7081,-110.61,-57.3641,-4.11857
486,18.7173,28.6999,-34.5456,-33.2031,-34.5283,13.6458,-49.5997,-47.7088,5.53679,-112.845,-110.954,-57.7088,-110.612,-57.3662,-4.12069
487,18.7159,28.6986,-34.547,-33.2059,-34.5297,13.6484,-49.5972,-47.7094,5.53611,-112.843,-110.955,-57.7094,-110.614,-57.3683,-4.1228
488,18.7144,28.6972,-34.5484,-33.2087,-34.5311,13.6509,-49.5946,-47.7101,5.53543,-112.84,-110.956,-57.7101,-110.616,-57.3704,-4.12489
489,18.713,28.6958,-34.5497,-33.2115,-34.5325,13.6535,-49.5921,-47.7108,5.53474,-112.838,-110.956,-57.7108,-110.618,-57.3725,-4.12699
490,18.7116,28.6945,-34.5511,-33.2142,-34.5339,13.656,-49.5896,-47.7115,5.53407,-112.835,-110.957,-57.7115,-110.62,-57.3746,-4.12907
491,18.7102,28.6931,-34.5525,-33.217,-34.5354,13.6585,-49.5871,-47.7122,5.53339,-112.833,-110.958,-57.7122,-110.622,-57.3767,-4.13114
492,18.7088,28.6918,-34.5538,-33.2197,-34.5368,13.661,-49.5846,-47.7128,5.53272,-112.83,-110.958,-57.7128,-110.624,-57.3788,-4.13321
493,18.7074,28.6904,-34.5551,-33.2225,-34.5381,13.6635,-49.5821,-47.7135,5.53204,-112.828,-110.959,-57.7135,-110.626,-57.3808,-4.13527
494,18.706,28.6891,-34.5565,-33.2252,-34.5395,13.666,-49.5796,-47.7142,5.53137,-112.825,-110.96,-57.7142,-110.628,-57.3829,-4.13732
495,18.7046,28.6877,-34.5578,-33.2279,-34.5409,13.6684,-49.5771,-47.7148,5.53071,-112.823,-110.96,-57.7148,-110.63,-57.3849,-4.13936
496,18.7033,28.6864,-34.5592,-33.2306,-34.5423,13.6709,-49.5746,-47.7155,5.53004,-112.82,-110.961,-57.7155,-110.633,-57.3869,-4.14139
