step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
332,19.0304,29.0035,2.546,4.23968,2.57285,13.0983,-13.3592,-10.7897,5.66778,-39.8167,-37.2472,-20.7897,-36.5536,-20.0961,-3.63854
333,19.0275,29.0007,2.54322,4.23366,2.57,13.1032,-13.3543,-10.7909,5.66661,-39.8118,-37.2484,-20.7909,-36.558,-20.1005,-3.64295
334,19.0247,28.998,2.54046,4.22767,2.56716,13.1081,-13.3494,-10.7921,5.66544,-39.8069,-37.2496,-20.7921,-36.5624,-20.1049,-3.64734
335,19.0218,28.9952,2.53771,4.22172,2.56434,13.1129,-13.3446,-10.7932,5.66428,-39.8021,-37.2507,-20.7932,-36.5667,-20.1092,-3.65171
336,19.019,28.9925,2.53498,4.21581,2.56153,13.1177,-13.3398,-10.7944,5.66313,-39.7973,-37.2519,-20.7944,-36.5711,-20.1136,-3.65605
337,19.0162,28.9898,2.53227,4.20993,2.55874,13.1225,-13.335,-10.7955,5.66197,-39.7925,-37.2531,-20.7955,-36.5754,-20.1179,-3.66036
338,19.0135,28.9871,2.52956,4.20408,2.55596,13.1273,-13.3302,-10.7967,5.66083,-39.7877,-37.2542,-20.7967,-36.5797,-20.1222,-3.66466
339,19.0107,28.9844,2.52687,4.19826,2.5532,13.132,-13.3255,-10.7978,5.65969,-39.783,-37.2553,-20.7978,-36.584,-20.1264,-3.66892
340,19.008,28.9817,2.5242,4.19248,2.55045,13.1367,-13.3208,-10.799,5.65855,-39.7783,-37.2565,-20.799,-36.5882,-20.1307,-3.67317
341,19.0052,28.9791,2.52154,4.18673,2.54771,13.1414,-13.3161,-10.8001,5.65742,-39.7736,-37.2576,-20.8001,-36.5924,-20.1349,-3.67739
342,19.0025,28.9764,2.5189,4.18102,2.54499,13.1461,-13.3114,-10.8012,5.65629,-39.7689,-37.2587,-20.8012,-36.5966,-20.1391,-3.68159
343,18.9998,28.9738,2.51627,4.17533,2.54229,13.1508,-13.3067,-10.8023,5.65517,-39.7643,-37.2599,-20.8023,-36.6008,-20.1433,-3.68576
344,18.9971,28.9712,2.51365,4.16968,2.53959,13.1554,-13.3021,-10.8035,5.65405,-39.7596,-37.261,-20.8035,-36.6049,-20.1474,-3.68992
345,18.9944,28.9686,2.51104,4.16406,2.53692,13.16,-13.2975,-10.8046,5.65294,-39.755,-37.2621,-20.8046,-36.6091,-20.1516,-3.69405
346,18.9918,28.966,2.50845,4.15847,2.53425,13.1646,-13.2929,-10.8057,5.65183,-39.7504,-37.2632,-20.8057,-36.6132,-20.1557,-3.69815
347,18.9891,28.9634,2.50588,4.15292,2.5316,13.1691,-13.2884,-10.8068,5.65072,-39.7459,-37.2643,-20.8068,-36.6173,-20.1598,-3.70224
348,18.9865,28.9608,2.50332,4.14739,2.52896,13.1737,-13.2838,-10.8079,5.64962,-39.7413,-37.2654,-20.8079,-36.6213,-20.1638,-3.7063
349,18.9839,28.9583,2.50077,4.1419,2.52634,13.1782,-13.2793,-10.809,5.64853,-39.7368,-37.2665,-20.809,-36.6254,-20.1679,-3.71034
350,18.9812,28.9557,2.49823,4.13643,2.52373,13.1827,-13.2748,-10.8101,5.64744,-39.7323,-37.2676,-20.8101,-36.6294,-20.1719,-3.71436
351,18.9786,28.9532,2.49571,4.131,2.52113,13.1872,-13.2703,-10.8112,5.64635,-39.7279,-37.2687,-20.8112,-36.6334,-20.1759,-3.71836
352,18.9761,28.9507,2.4932,4.12559,2.51855,13.1916,-13.2659,-10.8122,5.64527,-39.7234,-37.2698,-20.8122,-36.6374,-20.1798,-3.72234
353,18.9735,28.9482,2.4907,4.12022,2.51598,13.1961,-13.2615,-10.8133,5.64419,-39.719,-37.2708,-20.8133,-36.6413,-20.1838,-3.72629
354,18.9709,28.9457,2.48822,4.11487,2.51342,13.2005,-13.257,-10.8144,5.64312,-39.7146,-37.2719,-20.8144,-36.6453,-20.1877,-3.73023
355,18.9684,28.9433,2.48575,4.10955,2.51088,13.2049,-13.2526,-10.8155,5.64205,-39.7102,-37.273,-20.8155,-36.6492,-20.1917,-3.73414
356,18.9659,28.9408,2.48329,4.10427,2.50834,13.2092,-13.2483,-10.8165,5.64099,-39.7058,-37.274,-20.8165,-36.6531,-20.1955,-3.73803
357,18.9633,28.9384,2.48084,4.09901,2.50582,13.2136,-13.2439,-10.8176,5.63993,-39.7014,-37.2751,-20.8176,-36.6569,-20.1994,-3.7419
358,18.9608,28.9359,2.47841,4.09378,2.50332,13.2179,-13.2396,-10.8186,5.63887,-39.6971,-37.2762,-20.8186,-36.6608,-20.2033,-3.74575
359,18.9583,28.9335,2.47599,4.08858,2.50082,13.2222,-13.2353,-10.8197,5.63782,-39.6928,-37.2772,-20.8197,-36.6646,-20.2071,-3.74959
360,18.9559,28.9311,2.47358,4.0834,2.49834,13.2265,-13.231,-10.8207,5.63678,-39.6885,-37.2783,-20.8207,-36.6684,-20.2109,-3.7534
361,18.9534,28.9287,2.47118,4.07826,2.49587,13.2308,-13.2267,-10.8218,5.63573,-39.6842,-37.2793,-20.8218,-36.6722,-20.2147,-3.75719
362,18.9509,28.9263,2.4688,4.07314,2.49341,13.235,-13.2225,-10.8228,5.6347,-39.68,-37.2803,-20.8228,-36.676,-20.2185,-3.76096
363,18.9485,28.9239,2.46642,4.06805,2.49097,13.2393,-13.2182,-10.8239,5.63366,-39.6758,-37.2814,-20.8239,-36.6797,-20.2222,-3.76471
364,18.946,28.9216,2.46406,4.06299,2.48854,13.2435,-13.214,-10.8249,5.63263,-39.6716,-37.2824,-20.8249,-36.6835,-20.226,-3.76844
365,18.9436,28.9192,2.46171,4.05795,2.48612,13.2477,-13.2098,-10.8259,5.63161,-39.6674,-37.2834,-20.8259,-36.6872,-20.2297,-3.77216
366,18.9412,28.9169,2.45938,4.05294,2.48371,13.2518,-13.2057,-10.8269,5.63058,-39.6632,-37.2844,-20.8269,-36.6909,-20.2334,-3.77585
367,18.9388,28.9146,2.45705,4.04796,2.48131,13.256,-13.2015,-10.8279,5.62957,-39.659,-37.2855,-20.8279,-36.6946,-20.237,-3.77953
368,18.9364,28.9123,2.45474,4.043,2.47892,13.2601,-13.1974,-10.829,5.62855,-39.6549,-37.2865,-20.829,-36.6982,-20.2407,-3.78318
369,18.9341,28.9099,2.45243,4.03807,2.47655,13.2642,-13.1933,-10.83,5.62754,-39.6508,-37.2875,-20.83,-36.7018,-20.2443,-3.78682
370,18.9317,28.9077,2.45014,4.03317,2.47419,13.2683,-13.1892,-10.831,5.62654,-39.6467,-37.2885,-20.831,-36.7055,-20.248,-3.79044
371,18.9293,28.9054,2.44786,4.02829,2.47184,13.2724,-13.1851,-10.832,5.62554,-39.6426,-37.2895,-20.832,-36.7091,-20.2516,-3.79404
372,18.927,28.9031,2.44559,4.02343,2.4695,13.2765,-13.181,-10.833,5.62454,-39.6386,-37.2905,-20.833,-36.7126,-20.2551,-3.79762
373,18.9247,28.9009,2.44334,4.01861,2.46717,13.2805,-13.177,-10.834,5.62355,-39.6345,-37.2915,-20.834,-36.7162,-20.2587,-3.80118
374,18.9224,28.8986,2.44109,4.0138,2.46485,13.2845,-13.173,-10.835,5.62256,-39.6305,-37.2925,-20.835,-36.7198,-20.2622,-3.80473
375,18.9201,28.8964,2.43885,4.00902,2.46254,13.2885,-13.169,-10.8359,5.62157,-39.6265,-37.2935,-20.8359,-36.7233,-20.2658,-3.80826
376,18.9178,28.8941,2.43663,4.00427,2.46025,13.2925,-13.165,-10.8369,5.62059,-39.6225,-37.2944,-20.8369,-36.7268,-20.2693,-3.81177
377,18.9155,28.8919,2.43442,3.99954,2.45797,13.2965,-13.161,-10.8379,5.61961,-39.6185,-37.2954,-20.8379,-36.7303,-20.2728,-3.81526
378,18.9132,28.8897,2.43221,3.99484,2.45569,13.3004,-13.1571,-10.8389,5.61864,-39.6146,-37.2964,-20.8389,-36.7338,-20.2762,-3.81874
379,18.9109,28.8875,2.43002,3.99016,2.45343,13.3044,-13.1531,-10.8398,5.61767,-39.6106,-37.2974,-20.8398,-36.7372,-20.2797,-3.82219
380,18.9087,28.8854,2.42784,3.9855,2.45118,13.3083,-13.1492,-10.8408,5.6167,-39.6067,-37.2983,-20.8408,-36.7407,-20.2831,-3.82563
381,18.9065,28.8832,2.42567,3.98087,2.44894,13.3122,-13.1453,-10.8418,5.61574,-39.6028,-37.2993,-20.8418,-36.7441,-20.2866,-3.82906
382,18.9042,28.881,2.42351,3.97626,2.44671,13.3161,-13.1414,-10.8427,5.61478,-39.5989,-37.3002,-20.8427,-36.7475,-20.29,-3.83246
383,18.902,28.8789,2.42135,3.97168,2.44449,13.3199,-13.1376,-10.8437,5.61383,-39.5951,-37.3012,-20.8437,-36.7509,-20.2934,-3.83585
384,18.8998,28.8767,2.41921,3.96711,2.44228,13.3238,-13.1337,-10.8446,5.61288,-39.5912,-37.3022,-20.8446,-36.7543,-20.2967,-3.83923
385,18.8976,28.8746,2.41708,3.96257,2.44008,13.3276,-13.1299,-10.8456,5.61193,-39.5874,-37.3031,-20.8456,-36.7576,-20.3001,-3.84258
386,18.8954,28.8725,2.41496,3.95806,2.43789,13.3314,-13.1261,-10.8465,5.61098,-39.5836,-37.304,-20.8465,-36.7609,-20.3034,-3.84592
387,18.8932,28.8704,2.41285,3.95356,2.43571,13.3352,-13.1223,-10.8475,5.61004,-39.5798,-37.305,-20.8475,-36.7643,-20.3068,-3.84924
388,18.8911,28.8683,2.41075,3.94909,2.43355,13.339,-13.1185,-10.8484,5.60911,-39.576,-37.3059,-20.8484,-36.7676,-20.3101,-3.85255
389,18.8889,28.8662,2.40866,3.94465,2.43139,13.3428,-13.1147,-10.8493,5.60817,-39.5723,-37.3069,-20.8493,-36.7709,-20.3134,-3.85584
390,18.8868,28.8641,2.40658,3.94022,2.42924,13.3465,-13.111,-10.8503,5.60725,-39.5685,-37.3078,-20.8503,-36.7741,-20.3166,-3.85912
391,18.8846,28.862,2.40451,3.93582,2.4271,13.3503,-13.1073,-10.8512,5.60632,-39.5648,-37.3087,-20.8512,-36.7774,-20.3199,-3.86238
392,18.8825,28.86,2.40245,3.93143,2.42497,13.354,-13.1035,-10.8521,5.6054,-39.5611,-37.3096,-20.8521,-36.7806,-20.3231,-3.86562
393,18.8804,28.8579,2.4004,3.92707,2.42285,13.3577,-13.0998,-10.853,5.60448,-39.5574,-37.3105,-20.853,-36.7839,-20.3264,-3.86885
394,18.8783,28.8559,2.39836,3.92273,2.42075,13.3613,-13.0962,-10.8539,5.60356,-39.5537,-37.3115,-20.8539,-36.7871,-20.3296,-3.87206
395,18.8762,28.8538,2.39632,3.91842,2.41865,13.365,-13.0925,-10.8549,5.60265,-39.55,-37.3124,-20.8549,-36.7903,-20.3328,-3.87526
396,18.8741,28.8518,2.3943,3.91412,2.41656,13.3687,-13.0888,-10.8558,5.60174,-39.5464,-37.3133,-20.8558,-36.7935,-20.336,-3.87844
397,18.872,28.8498,2.39229,3.90985,2.41448,13.3723,-13.0852,-10.8567,5.60084,-39.5427,-37.3142,-20.8567,-36.7966,-20.3391,-3.8816
398,18.8699,28.8478,2.39028,3.90559,2.41241,13.3759,-13.0816,-10.8576,5.59994,-39.5391,-37.3151,-20.8576,-36.7998,-20.3423,-3.88475
399,18.8679,28.8458,2.38829,3.90136,2.41035,13.3795,-13.078,-10.8585,5.59904,-39.5355,-37.316,-20.8585,-36.8029,-20.3454,-3.88789
400,18.8658,28.8438,2.3863,3.89715,2.4083,13.3831,-13.0744,-10.8594,5.59815,-39.5319,-37.3169,-20.8594,-36.806,-20.3485,-3.89101
401,18.8638,28.8418,2.38433,3.89295,2.40625,13.3867,-13.0708,-10.8603,5.59725,-39.5283,-37.3178,-20.8603,-36.8091,-20.3516,-3.89412
402,18.8617,28.8399,2.38236,3.88878,2.40422,13.3902,-13.0673,-10.8611,5.59637,-39.5248,-37.3187,-20.8611,-36.8122,-20.3547,-3.89721
403,18.8597,28.8379,2.3804,3.88463,2.4022,13.3938,-13.0637,-10.862,5.59548,-39.5212,-37.3195,-20.862,-36.8153,-20.3578,-3.90029
404,18.8577,28.836,2.37845,3.8805,2.40018,13.3973,-13.0602,-10.8629,5.5946,-39.5177,-37.3204,-20.8629,-36.8184,-20.3609,-3.90335
405,18.8557,28.834,2.37651,3.87639,2.39818,13.4008,-13.0567,-10.8638,5.59372,-39.5142,-37.3213,-20.8638,-36.8214,-20.3639,-3.9064
406,18.8537,28.8321,2.37458,3.8723,2.39618,13.4043,-13.0532,-10.8647,5.59285,-39.5107,-37.3222,-20.8647,-36.8245,-20.3669,-3.90943
407,18.8517,28.8302,2.37265,3.86822,2.39419,13.4078,-13.0497,-10.8655,5.59198,-39.5072,-37.323,-20.8655,-36.8275,-20.37,-3.91245
408,18.8497,28.8282,2.37074,3.86417,2.39221,13.4113,-13.0462,-10.8664,5.59111,-39.5037,-37.3239,-20.8664,-36.8305,-20.373,-3.91545
409,18.8478,28.8263,2.36883,3.86014,2.39024,13.4147,-13.0428,-10.8673,5.59025,-39.5003,-37.3248,-20.8673,-36.8335,-20.376,-3.91845
410,18.8458,28.8244,2.36693,3.85612,2.38828,13.4182,-13.0393,-10.8681,5.58938,-39.4968,-37.3256,-20.8681,-36.8365,-20.3789,-3.92142
411,18.8438,28.8226,2.36504,3.85213,2.38633,13.4216,-13.0359,-10.869,5.58853,-39.4934,-37.3265,-20.869,-36.8394,-20.3819,-3.92439
412,18.8419,28.8207,2.36316,3.84815,2.38439,13.425,-13.0325,-10.8698,5.58767,-39.49,-37.3274,-20.8698,-36.8424,-20.3849,-3.92734
413,18.84,28.8188,2.36129,3.8442,2.38245,13.4284,-13.0291,-10.8707,5.58682,-39.4866,-37.3282,-20.8707,-36.8453,-20.3878,-3.93027
414,18.838,28.8169,2.35943,3.84026,2.38052,13.4318,-13.0257,-10.8715,5.58597,-39.4832,-37.3291,-20.8715,-36.8482,-20.3907,-3.9332
415,18.8361,28.8151,2.35757,3.83634,2.3786,13.4352,-13.0223,-10.8724,5.58512,-39.4799,-37.3299,-20.8724,-36.8511,-20.3936,-3.93611
416,18.8342,28.8132,2.35572,3.83244,2.37669,13.4385,-13.019,-10.8732,5.58428,-39.4765,-37.3307,-20.8732,-36.854,-20.3965,-3.939
417,18.8323,28.8114,2.35388,3.82855,2.37479,13.4419,-13.0156,-10.8741,5.58344,-39.4732,-37.3316,-20.8741,-36.8569,-20.3994,-3.94189
418,18.8304,28.8096,2.35205,3.82469,2.3729,13.4452,-13.0123,-10.8749,5.58261,-39.4698,-37.3324,-20.8749,-36.8598,-20.4023,-3.94476
419,18.8285,28.8077,2.35023,3.82084,2.37102,13.4485,-13.009,-10.8757,5.58177,-39.4665,-37.3333,-20.8757,-36.8626,-20.4051,-3.94761
420,18.8267,28.8059,2.34841,3.81701,2.36914,13.4518,-13.0057,-10.8766,5.58094,-39.4632,-37.3341,-20.8766,-36.8655,-20.408,-3.95046
421,18.8248,28.8041,2.3466,3.8132,2.36727,13.4551,-13.0024,-10.8774,5.58012,-39.4599,-37.3349,-20.8774,-36.8683,-20.4108,-3.95329
422,18.8229,28.8023,2.3448,3.80941,2.36541,13.4584,-12.9991,-10.8782,5.57929,-39.4566,-37.3357,-20.8782,-36.8711,-20.4136,-3.9561
423,18.8211,28.8005,2.34301,3.80563,2.36356,13.4616,-12.9959,-10.879,5.57847,-39.4534,-37.3366,-20.879,-36.8739,-20.4164,-3.95891
424,18.8192,28.7987,2.34123,3.80187,2.36171,13.4649,-12.9926,-10.8799,5.57765,-39.4501,-37.3374,-20.8799,-36.8767,-20.4192,-3.9617
425,18.8174,28.797,2.33945,3.79813,2.35988,13.4681,-12.9894,-10.8807,5.57684,-39.4469,-37.3382,-20.8807,-36.8795,-20.422,-3.96448
426,18.8156,28.7952,2.33768,3.79441,2.35805,13.4713,-12.9862,-10.8815,5.57602,-39.4437,-37.339,-20.8815,-36.8823,-20.4248,-3.96725
427,18.8137,28.7934,2.33592,3.7907,2.35623,13.4746,-12.983,-10.8823,5.57521,-39.4405,-37.3398,-20.8823,-36.885,-20.4275,-3.97001
428,18.8119,28.7917,2.33417,3.78701,2.35441,13.4778,-12.9798,-10.8831,5.57441,-39.4373,-37.3406,-20.8831,-36.8878,-20.4303,-3.97275
429,18.8101,28.7899,2.33242,3.78334,2.35261,13.4809,-12.9766,-10.8839,5.5736,-39.4341,-37.3414,-20.8839,-36.8905,-20.433,-3.97548
430,18.8083,28.7882,2.33069,3.77968,2.35081,13.4841,-12.9734,-10.8847,5.5728,-39.4309,-37.3422,-20.8847,-36.8932,-20.4357,-3.9782
431,18.8065,28.7865,2.32895,3.77605,2.34902,13.4873,-12.9703,-10.8855,5.57201,-39.4278,-37.343,-20.8855,-36.8959,-20.4384,-3.9809
432,18.8048,28.7847,2.32723,3.77242,2.34724,13.4904,-12.9671,-10.8863,5.57121,-39.4246,-37.3438,-20.8863,-36.8986,-20.4411,-3.9836
433,18.803,28.783,2.32551,3.76882,2.34546,13.4935,-12.964,-10.8871,5.57042,-39.4215,-37.3446,-20.8871,-36.9013,-20.4438,-3.98628
434,18.8012,28.7813,2.32381,3.76523,2.3437,13.4967,-12.9609,-10.8879,5.56963,-39.4184,-37.3454,-20.8879,-36.904,-20.4465,-3.98895
435,18.7994,28.7796,2.3221,3.76165,2.34194,13.4998,-12.9577,-10.8887,5.56884,-39.4153,-37.3462,-20.8887,-36.9066,-20.4491,-3.99161
436,18.7977,28.7779,2.32041,3.75809,2.34018,13.5029,-12.9547,-10.8895,5.56806,-39.4122,-37.347,-20.8895,-36.9093,-20.4518,-3.99426
437,18.796,28.7762,2.31872,3.75455,2.33844,13.5059,-12.9516,-10.8902,5.56728,-39.4091,-37.3477,-20.8902,-36.9119,-20.4544,-3.99689
438,18.7942,28.7746,2.31704,3.75102,2.3367,13.509,-12.9485,-10.891,5.5665,-39.406,-37.3485,-20.891,-36.9145,-20.457,-3.99952
439,18.7925,28.7729,2.31537,3.74751,2.33497,13.5121,-12.9454,-10.8918,5.56572,-39.403,-37.3493,-20.8918,-36.9172,-20.4596,-4.00213
440,18.7908,28.7712,2.3137,3.74402,2.33325,13.5151,-12.9424,-10.8926,5.56495,-39.3999,-37.3501,-20.8926,-36.9198,-20.4622,-4.00473
441,18.789,28.7696,2.31204,3.74054,2.33153,13.5182,-12.9394,-10.8933,5.56418,-39.3969,-37.3508,-20.8933,-36.9223,-20.4648,-4.00732
442,18.7873,28.7679,2.31039,3.73708,2.32982,13.5212,-12.9363,-10.8941,5.56341,-39.3938,-37.3516,-20.8941,-36.9249,-20.4674,-4.0099
443,18.7856,28.7663,2.30875,3.73363,2.32812,13.5242,-12.9333,-10.8949,5.56265,-39.3908,-37.3524,-20.8949,-36.9275,-20.47,-4.01247
444,18.7839,28.7646,2.30711,3.7302,2.32642,13.5272,-12.9303,-10.8956,5.56189,-39.3878,-37.3531,-20.8956,-36.9301,-20.4725,-4.01503
445,18.7823,28.763,2.30548,3.72678,2.32474,13.5302,-12.9273,-10.8964,5.56113,-39.3849,-37.3539,-20.8964,-36.9326,-20.4751,-4.01757
446,18.7806,28.7614,2.30385,3.72338,2.32306,13.5332,-12.9244,-10.8971,5.56037,-39.3819,-37.3547,-20.8971,-36.9351,-20.4776,-4.02011
447,18.7789,28.7597,2.30223,3.71999,2.32138,13.5361,-12.9214,-10.8979,5.55962,-39.3789,-37.3554,-20.8979,-36.9377,-20.4801,-4.02263
448,18.7772,28.7581,2.30062,3.71661,2.31972,13.5391,-12.9184,-10.8986,5.55886,-39.376,-37.3562,-20.8986,-36.9402,-20.4827,-4.02514
449,18.7756,28.7565,2.29902,3.71326,2.31806,13.542,-12.9155,-10.8994,5.55812,-39.373,-37.3569,-20.8994,-36.9427,-20.4852,-4.02764
450,18.7739,28.7549,2.29742,3.70991,2.3164,13.5449,-12.9126,-10.9001,5.55737,-39.3701,-37.3577,-20.9001,-36.9452,-20.4876,-4.03014
451,18.7723,28.7533,2.29583,3.70658,2.31475,13.5479,-12.9097,-10.9009,5.55663,-39.3672,-37.3584,-20.9009,-36.9476,-20.4901,-4.03262
452,18.7706,28.7518,2.29424,3.70327,2.31311,13.5508,-12.9067,-10.9016,5.55588,-39.3643,-37.3591,-20.9016,-36.9501,-20.4926,-4.03509
453,18.769,28.7502,2.29266,3.69997,2.31148,13.5537,-12.9039,-10.9024,5.55515,-39.3614,-37.3599,-20.9024,-36.9526,-20.4951,-4.03755
454,18.7674,28.7486,2.29109,3.69668,2.30985,13.5565,-12.901,-10.9031,5.55441,-39.3585,-37.3606,-20.9031,-36.955,-20.4975,-4.04
455,18.7657,28.747,2.28952,3.69341,2.30823,13.5594,-12.8981,-10.9038,5.55368,-39.3556,-37.3613,-20.9038,-36.9575,-20.4999,-4.04244
456,18.7641,28.7455,2.28797,3.69015,2.30662,13.5623,-12.8952,-10.9046,5.55295,-39.3527,-37.3621,-20.9046,-36.9599,-20.5024,-4.04486
457,18.7625,28.7439,2.28641,3.68691,2.30501,13.5651,-12.8924,-10.9053,5.55222,-39.3499,-37.3628,-20.9053,-36.9623,-20.5048,-4.04728
458,18.7609,28.7424,2.28486,3.68368,2.30341,13.568,-12.8895,-10.906,5.55149,-39.347,-37.3635,-20.906,-36.9647,-20.5072,-4.04969
459,18.7593,28.7408,2.28332,3.68047,2.30182,13.5708,-12.8867,-10.9067,5.55077,-39.3442,-37.3643,-20.9067,-36.9671,-20.5096,-4.05209
460,18.7577,28.7393,2.28179,3.67727,2.30023,13.5736,-12.8839,-10.9075,5.55005,-39.3414,-37.365,-20.9075,-36.9695,-20.512,-4.05448
461,18.7562,28.7378,2.28026,3.67408,2.29865,13.5764,-12.8811,-10.9082,5.54933,-39.3386,-37.3657,-20.9082,-36.9719,-20.5144,-4.05686
462,18.7546,28.7363,2.27874,3.6709,2.29708,13.5792,-12.8783,-10.9089,5.54861,-39.3358,-37.3664,-20.9089,-36.9743,-20.5167,-4.05923
463,18.753,28.7347,2.27722,3.66774,2.29551,13.582,-12.8755,-10.9096,5.5479,-39.333,-37.3671,-20.9096,-36.9766,-20.5191,-4.06158
464,18.7515,28.7332,2.27571,3.66459,2.29394,13.5848,-12.8727,-10.9103,5.54719,-39.3302,-37.3678,-20.9103,-36.979,-20.5214,-4.06393
465,18.7499,28.7317,2.27421,3.66146,2.29239,13.5876,-12.8699,-10.911,5.54648,-39.3275,-37.3685,-20.911,-36.9813,-20.5238,-4.06627
466,18.7484,28.7302,2.27271,3.65834,2.29084,13.5903,-12.8672,-10.9117,5.54577,-39.3247,-37.3693,-20.9117,-36.9836,-20.5261,-4.0686
467,18.7468,28.7287,2.27122,3.65523,2.28929,13.5931,-12.8644,-10.9124,5.54507,-39.3219,-37.37,-20.9124,-36.9859,-20.5284,-4.07092
468,18.7453,28.7272,2.26973,3.65214,2.28776,13.5958,-12.8617,-10.9131,5.54436,-39.3192,-37.3707,-20.9131,-36.9883,-20.5307,-4.07323
469,18.7437,28.7258,2.26825,3.64906,2.28622,13.5985,-12.859,-10.9138,5.54366,-39.3165,-37.3714,-20.9138,-36.9906,-20.533,-4.07553
470,18.7422,28.7243,2.26678,3.64599,2.2847,13.6013,-12.8563,-10.9145,5.54297,-39.3138,-37.3721,-20.9145,-36.9929,-20.5353,-4.07782
471,18.7407,28.7228,2.26531,3.64293,2.28318,13.604,-12.8536,-10.9152,5.54227,-39.3111,-37.3728,-20.9152,-36.9951,-20.5376,-4.08011
472,18.7392,28.7214,2.26385,3.63989,2.28166,13.6067,-12.8509,-10.9159,5.54158,-39.3084,-37.3734,-20.9159,-36.9974,-20.5399,-4.08238
473,18.7377,28.7199,2.26239,3.63686,2.28016,13.6093,-12.8482,-10.9166,5.54089,-39.3057,-37.3741,-20.9166,-36.9997,-20.5422,-4.08464
474,18.7362,28.7185,2.26094,3.63384,2.27865,13.612,-12.8455,-10.9173,5.5402,-39.303,-37.3748,-20.9173,-37.0019,-20.5444,-4.0869
475,18.7347,28.717,2.25949,3.63084,2.27716,13.6147,-12.8428,-10.918,5.53951,-39.3003,-37.3755,-20.918,-37.0042,-20.5467,-4.08914
476,18.7332,28.7156,2.25805,3.62784,2.27567,13.6173,-12.8402,-10.9187,5.53883,-39.2977,-37.3762,-20.9187,-37.0064,-20.5489,-4.09138
477,18.7317,28.7141,2.25662,3.62486,2.27418,13.62,-12.8375,-10.9194,5.53815,-39.295,-37.3769,-20.9194,-37.0086,-20.5511,-4.0936
478,18.7302,28.7127,2.25519,3.6219,2.2727,13.6226,-12.8349,-10.92,5.53747,-39.2924,-37.3776,-20.92,-37.0108,-20.5533,-4.09582
479,18.7287,28.7113,2.25376,3.61894,2.27123,13.6253,-12.8323,-10.9207,5.53679,-39.2898,-37.3782,-20.9207,-37.0131,-20.5555,-4.09803
480,18.7273,28.7099,2.25235,3.616,2.26976,13.6279,-12.8296,-10.9214,5.53612,-39.2872,-37.3789,-20.9214,-37.0153,-20.5577,-4.10023
481,18.7258,28.7084,2.25093,3.61306,2.2683,13.6305,-12.827,-10.9221,5.53545,-39.2845,-37.3796,-20.9221,-37.0174,-20.5599,-4.10242
482,18.7244,28.707,2.24953,3.61015,2.26685,13.6331,-12.8244,-10.9227,5.53478,-39.2819,-37.3803,-20.9227,-37.0196,-20.5621,-4.1046
483,18.7229,28.7056,2.24812,3.60724,2.2654,13.6357,-12.8218,-10.9234,5.53411,-39.2794,-37.3809,-20.9234,-37.0218,-20.5643,-4.10678
484,18.7215,28.7042,2.24673,3.60434,2.26395,13.6383,-12.8193,-10.9241,5.53344,-39.2768,-37.3816,-20.9241,-37.024,-20.5665,-4.10894
485,18.72,28.7029,2.24534,3.60146,2.26251,13.6408,-12.8167,-10.9247,5.53278,-39.2742,-37.3822,-20.9247,-37.0261,-20.5686,-4.1111
486,18.7186,28.7015,2.24395,3.59859,2.26108,13.6434,-12.8141,-10.9254,5.53212,-39.2716,-37.3829,-20.9254,-37.0283,-20.5708,-4.11325
487,18.7172,28.7001,2.24257,3.59573,2.25965,13.6459,-12.8116,-10.9261,5.53146,-39.2691,-37.3836,-20.9261,-37.0304,-20.5729,-4.11539
488,18.7157,28.6987,2.2412,3.59288,2.25823,13.6485,-12.809,-10.9267,5.5308,-39.2665,-37.3842,-20.9267,-37.0325,-20.575,-4.11752
489,18.7143,28.6973,2.23983,3.59004,2.25681,13.651,-12.8065,-10.9274,5.53014,-39.264,-37.3849,-20.9274,-37.0347,-20.5772,-4.11964
490,18.7129,28.696,2.23846,3.58722,2.2554,13.6535,-12.804,-10.928,5.52949,-39.2615,-37.3855,-20.928,-37.0368,-20.5793,-4.12175
491,18.7115,28.6946,2.2371,3.5844,2.25399,13.6561,-12.8015,-10.9287,5.52884,-39.259,-37.3862,-20.9287,-37.0389,-20.5814,-4.12386
492,18.7101,28.6933,2.23575,3.5816,2.25259,13.6586,-12.799,-10.9293,5.52819,-39.2565,-37.3868,-20.9293,-37.041,-20.5835,-4.12596
493,18.7087,28.6919,2.2344,3.57881,2.25119,13.6611,-12.7965,-10.93,5.52754,-39.254,-37.3875,-20.93,-37.0431,-20.5856,-4.12805
494,18.7073,28.6906,2.23305,3.57603,2.2498,13.6635,-12.794,-10.9306,5.5269,-39.2515,-37.3881,-20.9306,-37.0452,-20.5876,-4.13013
495,18.7059,28.6892,2.23172,3.57326,2.24841,13.666,-12.7915,-10.9313,5.52626,-39.249,-37.3888,-20.9313,-37.0472,-20.5897,-4.1322
496,18.7045,28.6879,2.23038,3.5705,2.24703,13.6685,-12.789,-10.9319,5.52562,-39.2465,-37.3894,-20.9319,-37.0493,-20.5918,-4.13427
497,18.7032,28.6866,2.22905,3.56775,2.24566,13.671,-12.7866,-10.9325,5.52498,-39.2441,-37.39,-20.9325,-37.0513,-20.5938,-4.13632
