step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
601,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.18959e-22,0.243886,0.672803,2.18959e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
602,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.02537e-22,0.243886,0.672803,2.02537e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
603,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.87347e-22,0.243886,0.672803,1.87347e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
604,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.73296e-22,0.243886,0.672803,1.73296e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
605,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.60299e-22,0.243886,0.672803,1.60299e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
606,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.48276e-22,0.243886,0.672803,1.48276e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
607,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.37156e-22,0.243886,0.672803,1.37156e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
608,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.26869e-22,0.243886,0.672803,1.26869e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
609,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.17354e-22,0.243886,0.672803,1.17354e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
610,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.08552e-22,0.243886,0.672803,1.08552e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
611,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.00411e-22,0.243886,0.672803,1.00411e-22,0.243886,5.92879e-323,1.08694e-322,2.49382
612,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.288e-23,0.243886,0.672803,9.288e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
613,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.5914e-23,0.243886,0.672803,8.5914e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
614,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.94704e-23,0.243886,0.672803,7.94704e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
615,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.35102e-23,0.243886,0.672803,7.35102e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
616,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.79969e-23,0.243886,0.672803,6.79969e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
617,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.28971e-23,0.243886,0.672803,6.28971e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
618,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.81798e-23,0.243886,0.672803,5.81798e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
619,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.38164e-23,0.243886,0.672803,5.38164e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
620,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.97801e-23,0.243886,0.672803,4.97801e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
621,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.60466e-23,0.243886,0.672803,4.60466e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
622,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.25931e-23,0.243886,0.672803,4.25931e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
623,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.93986e-23,0.243886,0.672803,3.93986e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
624,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.64437e-23,0.243886,0.672803,3.64437e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
625,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.37105e-23,0.243886,0.672803,3.37105e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
626,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.11822e-23,0.243886,0.672803,3.11822e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
627,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.88435e-23,0.243886,0.672803,2.88435e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
628,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.66802e-23,0.243886,0.672803,2.66802e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
629,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.46792e-23,0.243886,0.672803,2.46792e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
630,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.28283e-23,0.243886,0.672803,2.28283e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
631,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.11162e-23,0.243886,0.672803,2.11162e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
632,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.95325e-23,0.243886,0.672803,1.95325e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
633,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.80675e-23,0.243886,0.672803,1.80675e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
634,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.67125e-23,0.243886,0.672803,1.67125e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
635,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.5459e-23,0.243886,0.672803,1.5459e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
636,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.42996e-23,0.243886,0.672803,1.42996e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
637,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.32271e-23,0.243886,0.672803,1.32271e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
638,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.22351e-23,0.243886,0.672803,1.22351e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
639,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.13175e-23,0.243886,0.672803,1.13175e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
640,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.04686e-23,0.243886,0.672803,1.04686e-23,0.243886,5.92879e-323,1.08694e-322,2.49382
641,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.6835e-24,0.243886,0.672803,9.6835e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
642,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.95724e-24,0.243886,0.672803,8.95724e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
643,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.28545e-24,0.243886,0.672803,8.28545e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
644,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.66404e-24,0.243886,0.672803,7.66404e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
645,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.08923e-24,0.243886,0.672803,7.08923e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
646,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.55754e-24,0.243886,0.672803,6.55754e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
647,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.06573e-24,0.243886,0.672803,6.06573e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
648,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.6108e-24,0.243886,0.672803,5.6108e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
649,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.18999e-24,0.243886,0.672803,5.18999e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
650,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.80074e-24,0.243886,0.672803,4.80074e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
651,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.44068e-24,0.243886,0.672803,4.44068e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
652,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.10763e-24,0.243886,0.672803,4.10763e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
653,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.79956e-24,0.243886,0.672803,3.79956e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
654,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.51459e-24,0.243886,0.672803,3.51459e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
655,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.251e-24,0.243886,0.672803,3.251e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
656,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.00717e-24,0.243886,0.672803,3.00717e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
657,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.78163e-24,0.243886,0.672803,2.78163e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
658,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.57301e-24,0.243886,0.672803,2.57301e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
659,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.38004e-24,0.243886,0.672803,2.38004e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
660,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.20153e-24,0.243886,0.672803,2.20153e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
661,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.03642e-24,0.243886,0.672803,2.03642e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
662,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.88369e-24,0.243886,0.672803,1.88369e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
663,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.74241e-24,0.243886,0.672803,1.74241e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
664,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.61173e-24,0.243886,0.672803,1.61173e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
665,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.49085e-24,0.243886,0.672803,1.49085e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
666,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.37904e-24,0.243886,0.672803,1.37904e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
667,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.27561e-24,0.243886,0.672803,1.27561e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
668,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.17994e-24,0.243886,0.672803,1.17994e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
669,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.09144e-24,0.243886,0.672803,1.09144e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
670,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.00958e-24,0.243886,0.672803,1.00958e-24,0.243886,5.92879e-323,1.08694e-322,2.49382
671,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.33866e-25,0.243886,0.672803,9.33866e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
672,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.63826e-25,0.243886,0.672803,8.63826e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
673,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.99039e-25,0.243886,0.672803,7.99039e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
674,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.39111e-25,0.243886,0.672803,7.39111e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
675,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.83678e-25,0.243886,0.672803,6.83678e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
676,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.32402e-25,0.243886,0.672803,6.32402e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
677,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.84972e-25,0.243886,0.672803,5.84972e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
678,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.41099e-25,0.243886,0.672803,5.41099e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
679,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.00516e-25,0.243886,0.672803,5.00516e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
680,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.62978e-25,0.243886,0.672803,4.62978e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
681,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.28254e-25,0.243886,0.672803,4.28254e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
682,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.96135e-25,0.243886,0.672803,3.96135e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
683,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.66425e-25,0.243886,0.672803,3.66425e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
684,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.38943e-25,0.243886,0.672803,3.38943e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
685,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.13522e-25,0.243886,0.672803,3.13522e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
686,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.90008e-25,0.243886,0.672803,2.90008e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
687,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.68258e-25,0.243886,0.672803,2.68258e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
688,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.48138e-25,0.243886,0.672803,2.48138e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
689,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.29528e-25,0.243886,0.672803,2.29528e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
690,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.12313e-25,0.243886,0.672803,2.12313e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
691,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.9639e-25,0.243886,0.672803,1.9639e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
692,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.81661e-25,0.243886,0.672803,1.81661e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
693,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.68036e-25,0.243886,0.672803,1.68036e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
694,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.55433e-25,0.243886,0.672803,1.55433e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
695,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.43776e-25,0.243886,0.672803,1.43776e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
696,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.32993e-25,0.243886,0.672803,1.32993e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
697,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.23018e-25,0.243886,0.672803,1.23018e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
698,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.13792e-25,0.243886,0.672803,1.13792e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
699,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.05257e-25,0.243886,0.672803,1.05257e-25,0.243886,5.92879e-323,1.08694e-322,2.49382
700,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.73632e-26,0.243886,0.672803,9.73632e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
701,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.00609e-26,0.243886,0.672803,9.00609e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
702,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.33063e-26,0.243886,0.672803,8.33063e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
703,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.70584e-26,0.243886,0.672803,7.70584e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
704,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.1279e-26,0.243886,0.672803,7.1279e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
705,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.59331e-26,0.243886,0.672803,6.59331e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
706,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.09881e-26,0.243886,0.672803,6.09881e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
707,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.6414e-26,0.243886,0.672803,5.6414e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
708,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.21829e-26,0.243886,0.672803,5.21829e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
709,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.82692e-26,0.243886,0.672803,4.82692e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
710,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.4649e-26,0.243886,0.672803,4.4649e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
711,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.13003e-26,0.243886,0.672803,4.13003e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
712,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.82028e-26,0.243886,0.672803,3.82028e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
713,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.53376e-26,0.243886,0.672803,3.53376e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
714,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.26873e-26,0.243886,0.672803,3.26873e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
715,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.02357e-26,0.243886,0.672803,3.02357e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
716,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.79681e-26,0.243886,0.672803,2.79681e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
717,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.58705e-26,0.243886,0.672803,2.58705e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
718,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.39302e-26,0.243886,0.672803,2.39302e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
719,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.21354e-26,0.243886,0.672803,2.21354e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
720,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.04753e-26,0.243886,0.672803,2.04753e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
721,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.89396e-26,0.243886,0.672803,1.89396e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
722,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.75191e-26,0.243886,0.672803,1.75191e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
723,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.62052e-26,0.243886,0.672803,1.62052e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
724,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.49898e-26,0.243886,0.672803,1.49898e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
725,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.38656e-26,0.243886,0.672803,1.38656e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
726,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.28257e-26,0.243886,0.672803,1.28257e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
727,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.18637e-26,0.243886,0.672803,1.18637e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
728,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.0974e-26,0.243886,0.672803,1.0974e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
729,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.01509e-26,0.243886,0.672803,1.01509e-26,0.243886,5.92879e-323,1.08694e-322,2.49382
730,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,9.38959e-27,0.243886,0.672803,9.38959e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
731,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.68537e-27,0.243886,0.672803,8.68537e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
732,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,8.03397e-27,0.243886,0.672803,8.03397e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
733,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,7.43142e-27,0.243886,0.672803,7.43142e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
734,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.87406e-27,0.243886,0.672803,6.87406e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
735,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,6.35851e-27,0.243886,0.672803,6.35851e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
736,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.88162e-27,0.243886,0.672803,5.88162e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
737,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.4405e-27,0.243886,0.672803,5.4405e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
738,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,5.03246e-27,0.243886,0.672803,5.03246e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
739,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.65503e-27,0.243886,0.672803,4.65503e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
740,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,4.3059e-27,0.243886,0.672803,4.3059e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
741,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.98296e-27,0.243886,0.672803,3.98296e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
742,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.68424e-27,0.243886,0.672803,3.68424e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
743,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.40792e-27,0.243886,0.672803,3.40792e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
744,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,3.15232e-27,0.243886,0.672803,3.15232e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
745,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.9159e-27,0.243886,0.672803,2.9159e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
746,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.69721e-27,0.243886,0.672803,2.69721e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
747,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.49492e-27,0.243886,0.672803,2.49492e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
748,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.3078e-27,0.243886,0.672803,2.3078e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
749,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,2.13471e-27,0.243886,0.672803,2.13471e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
750,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.97461e-27,0.243886,0.672803,1.97461e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
751,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.82651e-27,0.243886,0.672803,1.82651e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
752,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.68953e-27,0.243886,0.672803,1.68953e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
753,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.56281e-27,0.243886,0.672803,1.56281e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
754,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.4456e-27,0.243886,0.672803,1.4456e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
755,5,2.5,2.5,1.33398e-322,1.5316e-322,0.672803,0.672803,1.33718e-27,0.243886,0.672803,1.33718e-27,0.243886,5.92879e-323,1.08694e-322,2.49382
