step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
324,19.0525,29.0243,-2.59843,-0.897394,-2.57027,13.0607,-18.5621,-15.9372,5.68555,-50.1849,-47.56,-25.9372,-46.859,-25.2362,-3.61341
325,19.0495,29.0215,-2.60133,-0.903561,-2.57325,13.0658,-18.557,-15.9385,5.68427,-50.1798,-47.5613,-25.9385,-46.8635,-25.2407,-3.61796
326,19.0466,29.0186,-2.6042,-0.909692,-2.57621,13.0708,-18.552,-15.9398,5.683,-50.1747,-47.5626,-25.9398,-46.868,-25.2453,-3.62249
327,19.0436,29.0157,-2.60706,-0.915787,-2.57915,13.0759,-18.5469,-15.941,5.68174,-50.1697,-47.5638,-25.941,-46.8725,-25.2498,-3.62699
328,19.0407,29.0129,-2.60991,-0.921847,-2.58208,13.0809,-18.5419,-15.9423,5.68048,-50.1647,-47.5651,-25.9423,-46.877,-25.2542,-3.63146
329,19.0378,29.01,-2.61274,-0.927871,-2.58499,13.0858,-18.5369,-15.9435,5.67923,-50.1597,-47.5663,-25.9435,-46.8815,-25.2587,-3.63591
330,19.0349,29.0072,-2.61555,-0.933861,-2.58789,13.0908,-18.532,-15.9448,5.67798,-50.1548,-47.5676,-25.9448,-46.8859,-25.2631,-3.64033
331,19.032,29.0044,-2.61835,-0.939816,-2.59077,13.0957,-18.5271,-15.946,5.67674,-50.1498,-47.5688,-25.946,-46.8903,-25.2675,-3.64473
332,19.0291,29.0016,-2.62113,-0.945737,-2.59364,13.1006,-18.5221,-15.9473,5.67551,-50.1449,-47.57,-25.9473,-46.8947,-25.2719,-3.6491
333,19.0263,28.9989,-2.6239,-0.951623,-2.59649,13.1055,-18.5173,-15.9485,5.67428,-50.14,-47.5713,-25.9485,-46.899,-25.2762,-3.65345
334,19.0234,28.9961,-2.62665,-0.957476,-2.59933,13.1104,-18.5124,-15.9497,5.67305,-50.1352,-47.5725,-25.9497,-46.9033,-25.2805,-3.65777
335,19.0206,28.9934,-2.62939,-0.963296,-2.60215,13.1152,-18.5076,-15.9509,5.67184,-50.1304,-47.5737,-25.9509,-46.9076,-25.2848,-3.66207
336,19.0178,28.9907,-2.63211,-0.969082,-2.60495,13.12,-18.5028,-15.9522,5.67062,-50.1255,-47.5749,-25.9522,-46.9119,-25.2891,-3.66635
337,19.015,28.988,-2.63482,-0.974836,-2.60774,13.1248,-18.498,-15.9534,5.66941,-50.1208,-47.5761,-25.9534,-46.9162,-25.2934,-3.6706
338,19.0123,28.9853,-2.63751,-0.980557,-2.61052,13.1296,-18.4932,-15.9546,5.66821,-50.116,-47.5773,-25.9546,-46.9204,-25.2976,-3.67483
339,19.0095,28.9826,-2.64019,-0.986246,-2.61328,13.1343,-18.4885,-15.9558,5.66702,-50.1113,-47.5785,-25.9558,-46.9246,-25.3018,-3.67904
340,19.0067,28.9799,-2.64286,-0.991903,-2.61603,13.139,-18.4838,-15.957,5.66582,-50.1065,-47.5797,-25.957,-46.9288,-25.306,-3.68322
341,19.004,28.9773,-2.64551,-0.997528,-2.61876,13.1437,-18.4791,-15.9581,5.66464,-50.1019,-47.5809,-25.9581,-46.9329,-25.3102,-3.68738
342,19.0013,28.9746,-2.64815,-1.00312,-2.62148,13.1484,-18.4744,-15.9593,5.66346,-50.0972,-47.5821,-25.9593,-46.9371,-25.3143,-3.69152
343,18.9986,28.972,-2.65077,-1.00868,-2.62419,13.153,-18.4698,-15.9605,5.66228,-50.0925,-47.5833,-25.9605,-46.9412,-25.3184,-3.69563
344,18.9959,28.9694,-2.65338,-1.01422,-2.62688,13.1576,-18.4651,-15.9617,5.66111,-50.0879,-47.5844,-25.9617,-46.9453,-25.3225,-3.69972
345,18.9932,28.9668,-2.65597,-1.01972,-2.62955,13.1622,-18.4605,-15.9628,5.65995,-50.0833,-47.5856,-25.9628,-46.9493,-25.3266,-3.7038
346,18.9906,28.9642,-2.65856,-1.02519,-2.63222,13.1668,-18.456,-15.964,5.65879,-50.0787,-47.5868,-25.964,-46.9534,-25.3306,-3.70784
347,18.9879,28.9617,-2.66112,-1.03063,-2.63486,13.1714,-18.4514,-15.9651,5.65763,-50.0742,-47.5879,-25.9651,-46.9574,-25.3346,-3.71187
348,18.9853,28.9591,-2.66368,-1.03604,-2.6375,13.1759,-18.4469,-15.9663,5.65648,-50.0696,-47.5891,-25.9663,-46.9614,-25.3387,-3.71588
349,18.9827,28.9566,-2.66622,-1.04142,-2.64012,13.1804,-18.4423,-15.9674,5.65534,-50.0651,-47.5902,-25.9674,-46.9654,-25.3426,-3.71986
350,18.98,28.954,-2.66875,-1.04677,-2.64273,13.1849,-18.4379,-15.9686,5.6542,-50.0606,-47.5914,-25.9686,-46.9694,-25.3466,-3.72382
351,18.9775,28.9515,-2.67126,-1.05209,-2.64533,13.1894,-18.4334,-15.9697,5.65306,-50.0562,-47.5925,-25.9697,-46.9733,-25.3505,-3.72776
352,18.9749,28.949,-2.67377,-1.05738,-2.64791,13.1938,-18.4289,-15.9708,5.65193,-50.0517,-47.5936,-25.9708,-46.9772,-25.3545,-3.73169
353,18.9723,28.9465,-2.67626,-1.06265,-2.65048,13.1983,-18.4245,-15.972,5.65081,-50.0473,-47.5947,-25.972,-46.9811,-25.3584,-3.73559
354,18.9697,28.944,-2.67873,-1.06788,-2.65303,13.2027,-18.4201,-15.9731,5.64969,-50.0429,-47.5959,-25.9731,-46.985,-25.3622,-3.73946
355,18.9672,28.9416,-2.6812,-1.07309,-2.65558,13.2071,-18.4157,-15.9742,5.64857,-50.0385,-47.597,-25.9742,-46.9889,-25.3661,-3.74332
356,18.9647,28.9391,-2.68365,-1.07827,-2.65811,13.2114,-18.4113,-15.9753,5.64746,-50.0341,-47.5981,-25.9753,-46.9927,-25.3699,-3.74716
357,18.9622,28.9367,-2.68609,-1.08342,-2.66062,13.2158,-18.407,-15.9764,5.64635,-50.0298,-47.5992,-25.9764,-46.9965,-25.3738,-3.75098
358,18.9596,28.9343,-2.68851,-1.08855,-2.66313,13.2201,-18.4027,-15.9775,5.64525,-50.0254,-47.6003,-25.9775,-47.0003,-25.3776,-3.75478
359,18.9572,28.9318,-2.69093,-1.09364,-2.66562,13.2244,-18.3984,-15.9786,5.64416,-50.0211,-47.6014,-25.9786,-47.0041,-25.3813,-3.75856
360,18.9547,28.9294,-2.69333,-1.09871,-2.6681,13.2287,-18.3941,-15.9797,5.64306,-50.0169,-47.6025,-25.9797,-47.0079,-25.3851,-3.76232
361,18.9522,28.9271,-2.69572,-1.10375,-2.67057,13.233,-18.3898,-15.9808,5.64198,-50.0126,-47.6036,-25.9808,-47.0116,-25.3888,-3.76606
362,18.9498,28.9247,-2.6981,-1.10877,-2.67302,13.2372,-18.3856,-15.9819,5.6409,-50.0083,-47.6047,-25.9819,-47.0153,-25.3926,-3.76978
363,18.9473,28.9223,-2.70046,-1.11376,-2.67547,13.2414,-18.3813,-15.983,5.63982,-50.0041,-47.6057,-25.983,-47.019,-25.3963,-3.77348
364,18.9449,28.92,-2.70282,-1.11872,-2.6779,13.2456,-18.3771,-15.984,5.63874,-49.9999,-47.6068,-25.984,-47.0227,-25.3999,-3.77716
365,18.9425,28.9176,-2.70516,-1.12366,-2.68032,13.2498,-18.3729,-15.9851,5.63768,-49.9957,-47.6079,-25.9851,-47.0264,-25.4036,-3.78082
366,18.9401,28.9153,-2.70749,-1.12857,-2.68272,13.254,-18.3688,-15.9862,5.63661,-49.9916,-47.6089,-25.9862,-47.03,-25.4072,-3.78447
367,18.9377,28.913,-2.70981,-1.13346,-2.68512,13.2581,-18.3646,-15.9872,5.63555,-49.9874,-47.61,-25.9872,-47.0336,-25.4109,-3.7881
368,18.9353,28.9107,-2.71211,-1.13831,-2.6875,13.2623,-18.3605,-15.9883,5.6345,-49.9833,-47.6111,-25.9883,-47.0373,-25.4145,-3.7917
369,18.9329,28.9084,-2.71441,-1.14315,-2.68987,13.2664,-18.3564,-15.9893,5.63345,-49.9792,-47.6121,-25.9893,-47.0408,-25.4181,-3.79529
370,18.9305,28.9061,-2.7167,-1.14796,-2.69224,13.2705,-18.3523,-15.9904,5.6324,-49.9751,-47.6132,-25.9904,-47.0444,-25.4216,-3.79886
371,18.9282,28.9038,-2.71897,-1.15274,-2.69458,13.2746,-18.3482,-15.9914,5.63136,-49.971,-47.6142,-25.9914,-47.048,-25.4252,-3.80242
372,18.9259,28.9015,-2.72123,-1.1575,-2.69692,13.2786,-18.3442,-15.9925,5.63032,-49.9669,-47.6152,-25.9925,-47.0515,-25.4287,-3.80595
373,18.9235,28.8993,-2.72348,-1.16224,-2.69925,13.2826,-18.3401,-15.9935,5.62929,-49.9629,-47.6163,-25.9935,-47.055,-25.4322,-3.80947
374,18.9212,28.8971,-2.72572,-1.16695,-2.70156,13.2867,-18.3361,-15.9945,5.62826,-49.9589,-47.6173,-25.9945,-47.0585,-25.4357,-3.81297
375,18.9189,28.8948,-2.72795,-1.17164,-2.70387,13.2907,-18.3321,-15.9955,5.62723,-49.9549,-47.6183,-25.9955,-47.062,-25.4392,-3.81645
376,18.9166,28.8926,-2.73017,-1.1763,-2.70616,13.2947,-18.3281,-15.9966,5.62621,-49.9509,-47.6193,-25.9966,-47.0655,-25.4427,-3.81991
377,18.9143,28.8904,-2.73238,-1.18094,-2.70844,13.2986,-18.3242,-15.9976,5.6252,-49.9469,-47.6204,-25.9976,-47.0689,-25.4461,-3.82336
378,18.9121,28.8882,-2.73458,-1.18555,-2.71071,13.3026,-18.3202,-15.9986,5.62419,-49.943,-47.6214,-25.9986,-47.0723,-25.4496,-3.82679
379,18.9098,28.886,-2.73676,-1.19015,-2.71297,13.3065,-18.3163,-15.9996,5.62318,-49.9391,-47.6224,-25.9996,-47.0758,-25.453,-3.83021
380,18.9076,28.8838,-2.73894,-1.19471,-2.71522,13.3104,-18.3124,-16.0006,5.62217,-49.9351,-47.6234,-26.0006,-47.0792,-25.4564,-3.8336
381,18.9053,28.8817,-2.7411,-1.19926,-2.71746,13.3143,-18.3085,-16.0016,5.62117,-49.9313,-47.6244,-26.0016,-47.0825,-25.4598,-3.83698
382,18.9031,28.8795,-2.74326,-1.20378,-2.71969,13.3182,-18.3046,-16.0026,5.62018,-49.9274,-47.6254,-26.0026,-47.0859,-25.4631,-3.84035
383,18.9009,28.8774,-2.7454,-1.20828,-2.72191,13.322,-18.3007,-16.0036,5.61919,-49.9235,-47.6264,-26.0036,-47.0892,-25.4665,-3.84369
384,18.8987,28.8752,-2.74754,-1.21276,-2.72411,13.3259,-18.2969,-16.0046,5.6182,-49.9197,-47.6274,-26.0046,-47.0926,-25.4698,-3.84702
385,18.8965,28.8731,-2.74966,-1.21722,-2.72631,13.3297,-18.2931,-16.0056,5.61722,-49.9158,-47.6283,-26.0056,-47.0959,-25.4731,-3.85034
386,18.8943,28.871,-2.75178,-1.22165,-2.7285,13.3335,-18.2893,-16.0065,5.61624,-49.912,-47.6293,-26.0065,-47.0992,-25.4764,-3.85363
387,18.8921,28.8689,-2.75388,-1.22606,-2.73067,13.3373,-18.2855,-16.0075,5.61526,-49.9082,-47.6303,-26.0075,-47.1025,-25.4797,-3.85692
388,18.8899,28.8668,-2.75598,-1.23045,-2.73284,13.3411,-18.2817,-16.0085,5.61429,-49.9045,-47.6313,-26.0085,-47.1057,-25.483,-3.86018
389,18.8878,28.8647,-2.75806,-1.23481,-2.735,13.3448,-18.2779,-16.0095,5.61332,-49.9007,-47.6322,-26.0095,-47.109,-25.4862,-3.86343
390,18.8856,28.8626,-2.76014,-1.23916,-2.73714,13.3486,-18.2742,-16.0104,5.61236,-49.897,-47.6332,-26.0104,-47.1122,-25.4894,-3.86667
391,18.8835,28.8606,-2.7622,-1.24348,-2.73928,13.3523,-18.2705,-16.0114,5.6114,-49.8932,-47.6342,-26.0114,-47.1154,-25.4927,-3.86988
392,18.8814,28.8585,-2.76426,-1.24779,-2.7414,13.356,-18.2667,-16.0123,5.61044,-49.8895,-47.6351,-26.0123,-47.1186,-25.4959,-3.87309
393,18.8793,28.8565,-2.7663,-1.25207,-2.74352,13.3597,-18.2631,-16.0133,5.60949,-49.8858,-47.6361,-26.0133,-47.1218,-25.4991,-3.87628
394,18.8772,28.8544,-2.76834,-1.25633,-2.74563,13.3634,-18.2594,-16.0142,5.60854,-49.8822,-47.637,-26.0142,-47.125,-25.5022,-3.87945
395,18.8751,28.8524,-2.77037,-1.26057,-2.74772,13.3671,-18.2557,-16.0152,5.6076,-49.8785,-47.638,-26.0152,-47.1282,-25.5054,-3.88261
396,18.873,28.8504,-2.77238,-1.26479,-2.74981,13.3707,-18.2521,-16.0161,5.60666,-49.8748,-47.6389,-26.0161,-47.1313,-25.5085,-3.88575
397,18.8709,28.8484,-2.77439,-1.26899,-2.75189,13.3743,-18.2484,-16.0171,5.60572,-49.8712,-47.6398,-26.0171,-47.1344,-25.5117,-3.88888
398,18.8688,28.8464,-2.77639,-1.27317,-2.75396,13.378,-18.2448,-16.018,5.60479,-49.8676,-47.6408,-26.018,-47.1375,-25.5148,-3.89199
399,18.8668,28.8444,-2.77838,-1.27733,-2.75601,13.3816,-18.2412,-16.0189,5.60386,-49.864,-47.6417,-26.0189,-47.1406,-25.5179,-3.89509
400,18.8647,28.8424,-2.78036,-1.28146,-2.75806,13.3851,-18.2376,-16.0198,5.60293,-49.8604,-47.6426,-26.0198,-47.1437,-25.5209,-3.89817
401,18.8627,28.8404,-2.78233,-1.28558,-2.7601,13.3887,-18.2341,-16.0208,5.60201,-49.8568,-47.6435,-26.0208,-47.1468,-25.524,-3.90124
402,18.8606,28.8385,-2.7843,-1.28968,-2.76213,13.3923,-18.2305,-16.0217,5.60109,-49.8533,-47.6445,-26.0217,-47.1498,-25.5271,-3.90429
403,18.8586,28.8365,-2.78625,-1.29376,-2.76416,13.3958,-18.227,-16.0226,5.60018,-49.8497,-47.6454,-26.0226,-47.1529,-25.5301,-3.90733
404,18.8566,28.8346,-2.78819,-1.29782,-2.76617,13.3993,-18.2234,-16.0235,5.59926,-49.8462,-47.6463,-26.0235,-47.1559,-25.5331,-3.91036
405,18.8546,28.8326,-2.79013,-1.30186,-2.76817,13.4028,-18.2199,-16.0244,5.59836,-49.8427,-47.6472,-26.0244,-47.1589,-25.5361,-3.91337
406,18.8526,28.8307,-2.79206,-1.30588,-2.77017,13.4063,-18.2164,-16.0253,5.59745,-49.8392,-47.6481,-26.0253,-47.1619,-25.5391,-3.91637
407,18.8506,28.8288,-2.79398,-1.30988,-2.77215,13.4098,-18.213,-16.0262,5.59655,-49.8357,-47.649,-26.0262,-47.1649,-25.5421,-3.91935
408,18.8486,28.8269,-2.79589,-1.31387,-2.77413,13.4133,-18.2095,-16.0271,5.59565,-49.8323,-47.6499,-26.0271,-47.1679,-25.5451,-3.92232
409,18.8467,28.825,-2.79779,-1.31783,-2.7761,13.4167,-18.206,-16.028,5.59476,-49.8288,-47.6508,-26.028,-47.1708,-25.5481,-3.92528
410,18.8447,28.8231,-2.79968,-1.32177,-2.77806,13.4202,-18.2026,-16.0289,5.59387,-49.8254,-47.6517,-26.0289,-47.1738,-25.551,-3.92822
411,18.8428,28.8212,-2.80157,-1.3257,-2.78001,13.4236,-18.1992,-16.0298,5.59298,-49.822,-47.6526,-26.0298,-47.1767,-25.5539,-3.93115
412,18.8408,28.8193,-2.80344,-1.32961,-2.78195,13.427,-18.1958,-16.0307,5.5921,-49.8185,-47.6535,-26.0307,-47.1796,-25.5568,-3.93407
413,18.8389,28.8175,-2.80531,-1.3335,-2.78388,13.4304,-18.1924,-16.0316,5.59122,-49.8152,-47.6543,-26.0316,-47.1825,-25.5597,-3.93697
414,18.837,28.8156,-2.80717,-1.33737,-2.78581,13.4338,-18.189,-16.0324,5.59034,-49.8118,-47.6552,-26.0324,-47.1854,-25.5626,-3.93986
415,18.8351,28.8138,-2.80902,-1.34123,-2.78772,13.4371,-18.1856,-16.0333,5.58947,-49.8084,-47.6561,-26.0333,-47.1883,-25.5655,-3.94274
416,18.8331,28.8119,-2.81086,-1.34506,-2.78963,13.4405,-18.1823,-16.0342,5.5886,-49.8051,-47.657,-26.0342,-47.1912,-25.5684,-3.9456
417,18.8312,28.8101,-2.8127,-1.34888,-2.79153,13.4438,-18.1789,-16.035,5.58773,-49.8017,-47.6578,-26.035,-47.194,-25.5712,-3.94845
418,18.8294,28.8083,-2.81453,-1.35268,-2.79342,13.4472,-18.1756,-16.0359,5.58687,-49.7984,-47.6587,-26.0359,-47.1968,-25.5741,-3.95128
419,18.8275,28.8064,-2.81634,-1.35646,-2.7953,13.4505,-18.1723,-16.0368,5.58601,-49.7951,-47.6595,-26.0368,-47.1997,-25.5769,-3.95411
420,18.8256,28.8046,-2.81816,-1.36023,-2.79718,13.4538,-18.169,-16.0376,5.58515,-49.7918,-47.6604,-26.0376,-47.2025,-25.5797,-3.95692
421,18.8237,28.8028,-2.81996,-1.36398,-2.79904,13.4571,-18.1657,-16.0385,5.5843,-49.7885,-47.6613,-26.0385,-47.2053,-25.5825,-3.95972
422,18.8219,28.801,-2.82175,-1.36771,-2.8009,13.4603,-18.1625,-16.0393,5.58345,-49.7852,-47.6621,-26.0393,-47.2081,-25.5853,-3.9625
423,18.82,28.7992,-2.82354,-1.37142,-2.80275,13.4636,-18.1592,-16.0402,5.5826,-49.782,-47.663,-26.0402,-47.2108,-25.5881,-3.96528
424,18.8182,28.7975,-2.82532,-1.37512,-2.80459,13.4668,-18.156,-16.041,5.58176,-49.7787,-47.6638,-26.041,-47.2136,-25.5908,-3.96804
425,18.8163,28.7957,-2.82709,-1.3788,-2.80643,13.4701,-18.1527,-16.0419,5.58092,-49.7755,-47.6646,-26.0419,-47.2163,-25.5936,-3.97079
426,18.8145,28.7939,-2.82886,-1.38246,-2.80826,13.4733,-18.1495,-16.0427,5.58008,-49.7723,-47.6655,-26.0427,-47.2191,-25.5963,-3.97353
427,18.8127,28.7922,-2.83061,-1.38611,-2.81007,13.4765,-18.1463,-16.0435,5.57924,-49.7691,-47.6663,-26.0435,-47.2218,-25.599,-3.97625
428,18.8109,28.7904,-2.83236,-1.38974,-2.81188,13.4797,-18.1431,-16.0444,5.57841,-49.7659,-47.6671,-26.0444,-47.2245,-25.6017,-3.97896
429,18.8091,28.7887,-2.8341,-1.39335,-2.81369,13.4828,-18.1399,-16.0452,5.57758,-49.7627,-47.668,-26.0452,-47.2272,-25.6044,-3.98166
430,18.8073,28.7869,-2.83584,-1.39695,-2.81548,13.486,-18.1368,-16.046,5.57676,-49.7595,-47.6688,-26.046,-47.2299,-25.6071,-3.98435
431,18.8055,28.7852,-2.83756,-1.40053,-2.81727,13.4892,-18.1336,-16.0468,5.57594,-49.7564,-47.6696,-26.0468,-47.2326,-25.6098,-3.98703
432,18.8037,28.7835,-2.83928,-1.40409,-2.81905,13.4923,-18.1305,-16.0477,5.57512,-49.7532,-47.6704,-26.0477,-47.2352,-25.6125,-3.98969
433,18.802,28.7818,-2.841,-1.40764,-2.82082,13.4954,-18.1273,-16.0485,5.5743,-49.7501,-47.6713,-26.0485,-47.2379,-25.6151,-3.99235
434,18.8002,28.7801,-2.8427,-1.41118,-2.82259,13.4986,-18.1242,-16.0493,5.57349,-49.747,-47.6721,-26.0493,-47.2405,-25.6178,-3.99499
435,18.7984,28.7784,-2.8444,-1.41469,-2.82435,13.5017,-18.1211,-16.0501,5.57268,-49.7439,-47.6729,-26.0501,-47.2432,-25.6204,-3.99762
436,18.7967,28.7767,-2.84609,-1.41819,-2.8261,13.5047,-18.118,-16.0509,5.57187,-49.7408,-47.6737,-26.0509,-47.2458,-25.623,-4.00024
437,18.7949,28.775,-2.84777,-1.42168,-2.82784,13.5078,-18.1149,-16.0517,5.57107,-49.7377,-47.6745,-26.0517,-47.2484,-25.6256,-4.00284
438,18.7932,28.7733,-2.84945,-1.42515,-2.82958,13.5109,-18.1119,-16.0525,5.57027,-49.7347,-47.6753,-26.0525,-47.251,-25.6282,-4.00544
439,18.7915,28.7717,-2.85112,-1.42861,-2.8313,13.5139,-18.1088,-16.0533,5.56947,-49.7316,-47.6761,-26.0533,-47.2536,-25.6308,-4.00802
440,18.7898,28.77,-2.85278,-1.43205,-2.83303,13.517,-18.1058,-16.0541,5.56867,-49.7286,-47.6769,-26.0541,-47.2561,-25.6334,-4.0106
441,18.788,28.7683,-2.85443,-1.43547,-2.83474,13.52,-18.1028,-16.0549,5.56788,-49.7255,-47.6777,-26.0549,-47.2587,-25.6359,-4.01316
442,18.7863,28.7667,-2.85608,-1.43888,-2.83645,13.523,-18.0997,-16.0557,5.56709,-49.7225,-47.6785,-26.0557,-47.2613,-25.6385,-4.01571
443,18.7846,28.7651,-2.85772,-1.44228,-2.83815,13.526,-18.0967,-16.0565,5.5663,-49.7195,-47.6793,-26.0565,-47.2638,-25.641,-4.01825
444,18.7829,28.7634,-2.85936,-1.44566,-2.83984,13.529,-18.0937,-16.0573,5.56552,-49.7165,-47.68,-26.0573,-47.2663,-25.6436,-4.02078
445,18.7813,28.7618,-2.86098,-1.44902,-2.84152,13.532,-18.0907,-16.058,5.56474,-49.7135,-47.6808,-26.058,-47.2689,-25.6461,-4.0233
446,18.7796,28.7602,-2.86261,-1.45237,-2.8432,13.535,-18.0878,-16.0588,5.56396,-49.7106,-47.6816,-26.0588,-47.2714,-25.6486,-4.02581
447,18.7779,28.7586,-2.86422,-1.45571,-2.84487,13.538,-18.0848,-16.0596,5.56318,-49.7076,-47.6824,-26.0596,-47.2739,-25.6511,-4.0283
448,18.7762,28.7569,-2.86583,-1.45903,-2.84654,13.5409,-18.0819,-16.0604,5.56241,-49.7046,-47.6831,-26.0604,-47.2763,-25.6536,-4.03079
449,18.7746,28.7553,-2.86743,-1.46233,-2.8482,13.5438,-18.0789,-16.0611,5.56164,-49.7017,-47.6839,-26.0611,-47.2788,-25.656,-4.03327
450,18.7729,28.7538,-2.86902,-1.46563,-2.84985,13.5468,-18.076,-16.0619,5.56087,-49.6988,-47.6847,-26.0619,-47.2813,-25.6585,-4.03573
451,18.7713,28.7522,-2.87061,-1.46891,-2.85149,13.5497,-18.0731,-16.0627,5.56011,-49.6959,-47.6854,-26.0627,-47.2837,-25.661,-4.03819
452,18.7696,28.7506,-2.87219,-1.47217,-2.85313,13.5526,-18.0702,-16.0634,5.55935,-49.693,-47.6862,-26.0634,-47.2862,-25.6634,-4.04063
453,18.768,28.749,-2.87377,-1.47542,-2.85476,13.5555,-18.0673,-16.0642,5.55859,-49.6901,-47.687,-26.0642,-47.2886,-25.6658,-4.04306
454,18.7664,28.7474,-2.87534,-1.47866,-2.85639,13.5584,-18.0644,-16.0649,5.55783,-49.6872,-47.6877,-26.0649,-47.291,-25.6683,-4.04549
455,18.7648,28.7459,-2.8769,-1.48188,-2.85801,13.5612,-18.0615,-16.0657,5.55708,-49.6843,-47.6885,-26.0657,-47.2935,-25.6707,-4.0479
456,18.7632,28.7443,-2.87845,-1.48509,-2.85962,13.5641,-18.0587,-16.0664,5.55633,-49.6815,-47.6892,-26.0664,-47.2959,-25.6731,-4.05031
457,18.7616,28.7428,-2.88,-1.48828,-2.86122,13.5669,-18.0558,-16.0672,5.55558,-49.6786,-47.69,-26.0672,-47.2983,-25.6755,-4.0527
458,18.76,28.7412,-2.88155,-1.49146,-2.86282,13.5698,-18.053,-16.0679,5.55483,-49.6758,-47.6907,-26.0679,-47.3006,-25.6779,-4.05508
459,18.7584,28.7397,-2.88308,-1.49463,-2.86441,13.5726,-18.0502,-16.0687,5.55409,-49.6729,-47.6915,-26.0687,-47.303,-25.6802,-4.05746
460,18.7568,28.7382,-2.88461,-1.49778,-2.866,13.5754,-18.0473,-16.0694,5.55335,-49.6701,-47.6922,-26.0694,-47.3054,-25.6826,-4.05982
461,18.7552,28.7366,-2.88614,-1.50093,-2.86758,13.5782,-18.0445,-16.0702,5.55261,-49.6673,-47.6929,-26.0702,-47.3077,-25.685,-4.06218
462,18.7536,28.7351,-2.88766,-1.50405,-2.86915,13.581,-18.0417,-16.0709,5.55188,-49.6645,-47.6937,-26.0709,-47.3101,-25.6873,-4.06452
463,18.7521,28.7336,-2.88917,-1.50717,-2.87072,13.5838,-18.039,-16.0716,5.55114,-49.6617,-47.6944,-26.0716,-47.3124,-25.6896,-4.06685
464,18.7505,28.7321,-2.89068,-1.51027,-2.87228,13.5866,-18.0362,-16.0724,5.55041,-49.659,-47.6951,-26.0724,-47.3147,-25.692,-4.06918
465,18.7489,28.7306,-2.89218,-1.51336,-2.87383,13.5894,-18.0334,-16.0731,5.54968,-49.6562,-47.6959,-26.0731,-47.317,-25.6943,-4.07149
466,18.7474,28.7291,-2.89367,-1.51643,-2.87538,13.5921,-18.0307,-16.0738,5.54896,-49.6534,-47.6966,-26.0738,-47.3194,-25.6966,-4.0738
467,18.7459,28.7276,-2.89516,-1.5195,-2.87692,13.5948,-18.0279,-16.0745,5.54824,-49.6507,-47.6973,-26.0745,-47.3217,-25.6989,-4.0761
468,18.7443,28.7261,-2.89664,-1.52254,-2.87846,13.5976,-18.0252,-16.0753,5.54752,-49.648,-47.698,-26.0753,-47.3239,-25.7012,-4.07838
469,18.7428,28.7247,-2.89812,-1.52558,-2.87999,13.6003,-18.0225,-16.076,5.5468,-49.6452,-47.6988,-26.076,-47.3262,-25.7034,-4.08066
470,18.7413,28.7232,-2.89959,-1.52861,-2.88151,13.603,-18.0198,-16.0767,5.54608,-49.6425,-47.6995,-26.0767,-47.3285,-25.7057,-4.08293
471,18.7397,28.7217,-2.90106,-1.53162,-2.88303,13.6057,-18.0171,-16.0774,5.54537,-49.6398,-47.7002,-26.0774,-47.3307,-25.708,-4.08519
472,18.7382,28.7203,-2.90252,-1.53462,-2.88454,13.6084,-18.0144,-16.0781,5.54466,-49.6371,-47.7009,-26.0781,-47.333,-25.7102,-4.08744
473,18.7367,28.7188,-2.90397,-1.5376,-2.88605,13.6111,-18.0117,-16.0788,5.54395,-49.6345,-47.7016,-26.0788,-47.3352,-25.7125,-4.08968
474,18.7352,28.7174,-2.90542,-1.54058,-2.88755,13.6138,-18.009,-16.0795,5.54325,-49.6318,-47.7023,-26.0795,-47.3375,-25.7147,-4.09191
475,18.7337,28.7159,-2.90686,-1.54354,-2.88904,13.6164,-18.0063,-16.0802,5.54254,-49.6291,-47.703,-26.0802,-47.3397,-25.7169,-4.09414
476,18.7322,28.7145,-2.9083,-1.54649,-2.89053,13.6191,-18.0037,-16.0809,5.54184,-49.6265,-47.7037,-26.0809,-47.3419,-25.7191,-4.09635
477,18.7308,28.713,-2.90973,-1.54943,-2.89201,13.6217,-18.0011,-16.0816,5.54114,-49.6238,-47.7044,-26.0816,-47.3441,-25.7213,-4.09855
478,18.7293,28.7116,-2.91116,-1.55235,-2.89349,13.6244,-17.9984,-16.0823,5.54045,-49.6212,-47.7051,-26.0823,-47.3463,-25.7235,-4.10075
479,18.7278,28.7102,-2.91258,-1.55527,-2.89496,13.627,-17.9958,-16.083,5.53975,-49.6186,-47.7058,-26.083,-47.3485,-25.7257,-4.10294
480,18.7264,28.7088,-2.91399,-1.55817,-2.89643,13.6296,-17.9932,-16.0837,5.53906,-49.616,-47.7065,-26.0837,-47.3507,-25.7279,-4.10512
481,18.7249,28.7074,-2.9154,-1.56106,-2.89789,13.6322,-17.9906,-16.0844,5.53837,-49.6134,-47.7072,-26.0844,-47.3528,-25.7301,-4.10729
482,18.7234,28.706,-2.9168,-1.56394,-2.89934,13.6348,-17.988,-16.0851,5.53769,-49.6108,-47.7079,-26.0851,-47.355,-25.7322,-4.10945
483,18.722,28.7046,-2.9182,-1.5668,-2.90079,13.6374,-17.9854,-16.0858,5.537,-49.6082,-47.7086,-26.0858,-47.3572,-25.7344,-4.1116
